worker,task,answer
2.0,2,1
2.0,4,1
2.0,7,0
2.0,8,0
2.0,10,0
2.0,11,1
2.0,12,1
2.0,13,1
2.0,17,1
2.0,20,1
2.0,22,1
2.0,25,0
2.0,26,0
2.0,28,0
2.0,30,1
2.0,31,1
2.0,34,0
2.0,36,1
2.0,37,0
2.0,38,1
2.0,40,0
2.0,41,1
2.0,43,1
2.0,47,0
5.0,1,1
5.0,2,1
5.0,3,1
5.0,6,1
5.0,8,1
5.0,11,1
5.0,13,1
5.0,14,1
5.0,19,1
5.0,20,1
5.0,21,1
5.0,24,0
5.0,25,0
5.0,26,0
5.0,28,0
5.0,30,0
5.0,31,0
5.0,32,1
5.0,33,0
5.0,37,1
5.0,38,0
5.0,40,1
5.0,41,1
5.0,42,0
5.0,43,0
5.0,49,0
6.0,0,0
6.0,1,1
6.0,2,0
6.0,3,0
6.0,5,1
6.0,7,1
6.0,9,0
6.0,12,1
6.0,14,1
6.0,18,0
6.0,19,1
6.0,23,0
6.0,25,0
6.0,26,0
6.0,27,0
6.0,30,0
6.0,32,1
6.0,33,1
6.0,35,1
6.0,36,1
6.0,40,1
6.0,42,0
6.0,43,0
6.0,44,0
6.0,46,0
6.0,47,1
6.0,49,1
10.0,0,0
10.0,1,0
10.0,2,0
10.0,4,1
10.0,5,0
10.0,6,0
10.0,7,0
10.0,8,1
10.0,9,1
10.0,10,1
10.0,11,0
10.0,13,1
10.0,14,1
10.0,16,0
10.0,19,0
10.0,20,1
10.0,21,1
10.0,22,1
10.0,23,0
10.0,24,0
10.0,26,1
10.0,27,1
10.0,28,0
10.0,29,1
10.0,30,1
10.0,31,0
10.0,33,1
10.0,35,0
10.0,41,1
10.0,42,1
10.0,43,1
10.0,44,0
10.0,46,1
10.0,47,0
10.0,49,0
11.0,0,1
11.0,2,1
11.0,3,0
11.0,4,0
11.0,6,0
11.0,7,1
11.0,13,0
11.0,14,0
11.0,15,0
11.0,16,1
11.0,17,1
11.0,18,0
11.0,20,0
11.0,22,1
11.0,24,0
11.0,25,1
11.0,27,1
11.0,28,1
11.0,29,1
11.0,30,1
11.0,31,0
11.0,33,1
11.0,35,0
11.0,37,1
11.0,39,1
11.0,41,1
11.0,42,1
11.0,43,0
11.0,44,1
11.0,45,0
11.0,46,1
11.0,47,0
11.0,49,0
12.0,1,1
12.0,3,1
12.0,4,0
12.0,5,0
12.0,6,0
12.0,8,0
12.0,9,0
12.0,11,0
12.0,15,0
12.0,17,0
12.0,19,0
12.0,20,0
12.0,21,0
12.0,24,1
12.0,25,0
12.0,26,1
12.0,27,1
12.0,28,0
12.0,29,0
12.0,32,1
12.0,35,0
12.0,36,0
12.0,40,0
12.0,44,1
12.0,48,1
14.0,0,0
14.0,2,0
14.0,3,1
14.0,7,1
14.0,8,0
14.0,10,1
14.0,11,0
14.0,13,0
14.0,15,0
14.0,16,1
14.0,17,1
14.0,18,1
14.0,20,0
14.0,22,1
14.0,23,0
14.0,24,1
14.0,27,1
14.0,29,1
14.0,34,0
14.0,36,1
14.0,39,1
14.0,41,1
14.0,45,1
14.0,46,0
14.0,48,0
14.0,49,1
15.0,0,0
15.0,2,1
15.0,4,0
15.0,5,0
15.0,8,1
15.0,9,0
15.0,10,1
15.0,11,0
15.0,12,0
15.0,14,1
15.0,16,1
15.0,17,0
15.0,18,0
15.0,19,1
15.0,20,1
15.0,21,0
15.0,26,0
15.0,30,0
15.0,31,0
15.0,32,1
15.0,35,1
15.0,37,1
15.0,38,1
15.0,39,0
15.0,40,0
15.0,42,0
15.0,44,0
15.0,45,1
15.0,48,0
15.0,49,0
19.0,0,1
19.0,4,0
19.0,5,1
19.0,6,1
19.0,7,1
19.0,9,1
19.0,11,1
19.0,12,0
19.0,14,0
19.0,15,0
19.0,17,0
19.0,20,0
19.0,21,0
19.0,22,1
19.0,23,0
19.0,27,1
19.0,30,1
19.0,31,1
19.0,32,1
19.0,34,0
19.0,35,0
19.0,37,0
19.0,39,1
19.0,40,0
19.0,41,1
19.0,42,1
19.0,45,1
19.0,46,0
19.0,48,0
20.0,0,1
20.0,1,1
20.0,3,1
20.0,4,0
20.0,6,0
20.0,7,0
20.0,8,1
20.0,9,0
20.0,11,1
20.0,14,0
20.0,17,0
20.0,24,1
20.0,25,1
20.0,31,1
20.0,32,1
20.0,33,1
20.0,34,0
20.0,36,1
20.0,39,1
20.0,40,1
20.0,49,0
21.0,0,1
21.0,3,1
21.0,8,1
21.0,10,1
21.0,11,1
21.0,12,1
21.0,13,1
21.0,15,1
21.0,19,1
21.0,20,0
21.0,24,0
21.0,27,0
21.0,28,1
21.0,31,0
21.0,33,0
21.0,34,1
21.0,35,0
21.0,36,1
21.0,45,0
21.0,48,0
21.0,49,0
23.0,3,0
23.0,5,0
23.0,7,1
23.0,10,1
23.0,11,1
23.0,14,1
23.0,17,0
23.0,19,0
23.0,26,1
23.0,27,0
23.0,28,0
23.0,29,0
23.0,30,1
23.0,31,0
23.0,36,1
23.0,37,1
23.0,39,1
23.0,40,1
23.0,41,1
23.0,42,0
23.0,43,1
23.0,45,0
23.0,46,1
23.0,49,0
26.0,8,1
26.0,9,1
26.0,10,1
26.0,14,0
26.0,15,1
26.0,17,0
26.0,19,0
26.0,23,0
26.0,25,1
26.0,26,0
26.0,27,0
26.0,28,1
26.0,29,0
26.0,30,0
26.0,31,0
26.0,34,1
26.0,36,1
26.0,37,1
26.0,38,1
26.0,39,0
26.0,41,1
26.0,42,1
26.0,43,1
26.0,44,1
26.0,45,1
26.0,46,0
26.0,48,0
30.0,4,0
30.0,12,0
30.0,14,0
30.0,17,0
30.0,21,0
30.0,25,1
30.0,26,0
30.0,28,1
30.0,29,1
30.0,31,0
30.0,32,1
30.0,37,1
30.0,39,1
30.0,40,0
30.0,41,1
30.0,42,0
30.0,43,0
30.0,44,1
30.0,45,0
30.0,46,1
30.0,47,1
32.0,1,0
32.0,2,1
32.0,3,1
32.0,4,0
32.0,6,1
32.0,7,0
32.0,11,0
32.0,14,1
32.0,19,0
32.0,20,0
32.0,21,0
32.0,25,1
32.0,26,0
32.0,27,0
32.0,28,1
32.0,31,1
32.0,32,0
32.0,33,0
32.0,34,1
32.0,35,0
32.0,41,1
32.0,44,0
32.0,46,0
32.0,48,0
33.0,1,1
33.0,2,0
33.0,3,1
33.0,4,0
33.0,6,1
33.0,8,1
33.0,10,1
33.0,14,0
33.0,17,0
33.0,18,0
33.0,19,1
33.0,20,0
33.0,24,0
33.0,26,1
33.0,27,1
33.0,29,1
33.0,30,1
33.0,31,1
33.0,33,1
33.0,34,1
33.0,35,0
33.0,38,0
33.0,42,1
33.0,45,0
33.0,46,0
33.0,49,0
37.0,0,0
37.0,2,1
37.0,4,0
37.0,5,1
37.0,6,0
37.0,7,0
37.0,13,1
37.0,14,1
37.0,15,1
37.0,17,1
37.0,19,1
37.0,22,1
37.0,23,1
37.0,24,0
37.0,25,0
37.0,27,0
37.0,32,1
37.0,33,1
37.0,34,1
37.0,36,1
37.0,43,0
37.0,46,1
37.0,49,0
38.0,4,1
38.0,5,0
38.0,7,0
38.0,8,1
38.0,9,1
38.0,13,1
38.0,15,1
38.0,16,1
38.0,21,0
38.0,23,1
38.0,24,0
38.0,26,0
38.0,29,0
38.0,30,1
38.0,31,0
38.0,32,1
38.0,40,1
38.0,43,0
38.0,45,1
38.0,46,1
38.0,47,1
42.0,0,1
42.0,1,0
42.0,2,1
42.0,4,1
42.0,5,1
42.0,11,0
42.0,13,1
42.0,14,1
42.0,15,1
42.0,17,0
42.0,19,1
42.0,21,0
42.0,22,1
42.0,24,0
42.0,25,1
42.0,26,0
42.0,27,1
42.0,30,0
42.0,31,0
42.0,35,0
42.0,36,1
42.0,37,1
42.0,39,0
42.0,41,1
42.0,43,0
42.0,46,1
42.0,49,1
52.0,4,1
52.0,5,1
52.0,7,0
