worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,0
2.0,3,1
2.0,10,1
2.0,11,1
2.0,22,1
2.0,23,1
2.0,26,1
2.0,29,1
2.0,30,0
2.0,32,1
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,0
2.0,38,1
2.0,40,1
2.0,41,0
2.0,42,0
2.0,44,0
2.0,45,1
2.0,46,1
2.0,49,0
4.0,0,1
4.0,1,0
4.0,2,1
4.0,3,1
4.0,5,0
4.0,6,0
4.0,7,0
4.0,11,1
4.0,12,1
4.0,13,1
4.0,15,1
4.0,16,1
4.0,17,1
4.0,18,1
4.0,21,1
4.0,22,0
4.0,25,1
4.0,26,0
4.0,27,1
4.0,29,1
4.0,32,1
4.0,34,1
4.0,38,0
4.0,39,0
4.0,43,0
4.0,44,0
4.0,45,1
4.0,46,1
4.0,48,1
4.0,49,0
5.0,1,1
5.0,4,0
5.0,5,0
5.0,6,0
5.0,9,0
5.0,13,0
5.0,15,0
5.0,16,0
5.0,19,1
5.0,22,1
5.0,25,0
5.0,26,0
5.0,27,0
5.0,28,0
5.0,29,0
5.0,32,1
5.0,36,0
5.0,38,0
5.0,42,1
5.0,47,0
7.0,0,1
7.0,3,1
7.0,4,1
7.0,6,1
7.0,11,1
7.0,14,1
7.0,15,0
7.0,16,1
7.0,17,0
7.0,18,1
7.0,21,1
7.0,25,1
7.0,27,0
7.0,28,0
7.0,29,0
7.0,30,0
7.0,31,1
7.0,34,0
7.0,35,1
7.0,38,0
7.0,41,0
7.0,42,0
7.0,43,0
7.0,44,1
7.0,47,1
13.0,1,0
13.0,3,1
13.0,4,1
13.0,6,1
13.0,7,1
13.0,8,0
13.0,9,1
13.0,11,0
13.0,12,0
13.0,13,1
13.0,14,1
13.0,15,1
13.0,17,0
13.0,19,0
13.0,25,0
13.0,27,1
13.0,29,0
13.0,30,0
13.0,31,0
13.0,35,1
13.0,37,1
13.0,39,1
13.0,40,0
13.0,44,1
13.0,46,0
13.0,47,0
13.0,48,0
15.0,1,1
15.0,4,0
15.0,5,1
15.0,9,1
15.0,15,0
15.0,17,0
15.0,24,1
15.0,27,1
15.0,28,0
15.0,31,1
15.0,33,0
15.0,34,1
15.0,35,1
15.0,37,1
15.0,38,0
15.0,40,0
15.0,42,0
15.0,45,0
15.0,47,1
15.0,48,1
15.0,49,1
17.0,0,1
17.0,1,1
17.0,2,1
17.0,4,0
17.0,6,1
17.0,7,0
17.0,9,0
17.0,10,1
17.0,14,1
17.0,16,0
17.0,19,1
17.0,20,0
17.0,23,1
17.0,24,0
17.0,28,1
17.0,29,1
17.0,30,1
17.0,31,1
17.0,34,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,47,0
17.0,48,0
18.0,0,1
18.0,3,1
18.0,6,1
18.0,11,0
18.0,13,1
18.0,15,1
18.0,17,0
18.0,18,1
18.0,19,1
18.0,20,1
18.0,21,1
18.0,23,0
18.0,28,0
18.0,30,1
18.0,35,0
18.0,36,1
18.0,37,0
18.0,38,1
18.0,39,1
18.0,40,0
18.0,41,1
18.0,42,0
18.0,44,0
18.0,47,1
18.0,49,0
20.0,0,1
20.0,1,1
20.0,4,0
20.0,6,1
20.0,7,1
20.0,8,1
20.0,14,1
20.0,15,0
20.0,17,0
20.0,19,1
20.0,21,0
20.0,22,1
20.0,24,1
20.0,25,0
20.0,26,1
20.0,32,1
20.0,33,0
20.0,34,1
20.0,45,0
20.0,47,1
21.0,1,1
21.0,2,0
21.0,3,0
21.0,5,1
21.0,8,1
21.0,9,1
21.0,10,0
21.0,13,1
21.0,14,1
21.0,16,1
21.0,17,1
21.0,18,0
21.0,21,0
21.0,22,1
21.0,23,0
21.0,24,1
21.0,25,0
21.0,26,0
21.0,27,1
21.0,29,1
21.0,30,1
21.0,32,0
21.0,37,1
21.0,41,0
21.0,42,0
21.0,46,0
21.0,48,1
23.0,2,1
23.0,5,1
23.0,10,0
23.0,12,0
23.0,14,1
23.0,15,0
23.0,16,1
23.0,17,0
23.0,19,0
23.0,20,0
23.0,23,0
23.0,29,0
