worker,task,answer
0.0,2,1
0.0,4,0
0.0,5,1
0.0,8,1
0.0,9,1
0.0,10,1
0.0,11,0
0.0,18,1
0.0,19,1
0.0,23,1
0.0,25,0
0.0,26,1
0.0,28,1
0.0,33,0
0.0,37,1
0.0,38,0
0.0,40,0
0.0,42,0
0.0,43,1
0.0,48,0
4.0,3,1
4.0,4,1
4.0,5,0
4.0,6,0
4.0,9,1
4.0,10,1
4.0,12,1
4.0,13,1
4.0,14,0
4.0,17,1
4.0,18,1
4.0,19,1
4.0,21,1
4.0,24,1
4.0,25,0
4.0,28,1
4.0,29,1
4.0,31,0
4.0,33,0
4.0,36,0
4.0,38,1
4.0,40,1
4.0,42,0
4.0,46,0
8.0,1,0
8.0,3,1
8.0,9,1
8.0,10,0
8.0,11,1
8.0,13,1
8.0,14,1
8.0,15,1
8.0,20,1
8.0,21,0
8.0,22,1
8.0,23,0
8.0,26,1
8.0,29,1
8.0,31,0
8.0,33,0
8.0,35,0
8.0,36,1
8.0,37,1
8.0,38,0
8.0,39,1
8.0,40,0
8.0,41,1
8.0,42,0
8.0,46,1
8.0,47,0
8.0,48,1
8.0,49,0
9.0,0,1
9.0,1,0
9.0,2,1
9.0,3,1
9.0,5,0
9.0,6,0
9.0,7,1
9.0,10,1
9.0,11,1
9.0,12,1
9.0,13,0
9.0,14,1
9.0,15,1
9.0,16,1
9.0,17,0
9.0,18,1
9.0,19,1
9.0,21,0
9.0,24,1
9.0,25,0
9.0,28,0
9.0,29,0
9.0,33,1
9.0,35,0
9.0,36,1
9.0,42,0
9.0,44,0
9.0,45,0
9.0,46,0
9.0,47,1
10.0,1,0
10.0,3,0
10.0,4,0
10.0,6,0
10.0,7,1
10.0,8,0
10.0,12,0
10.0,14,0
10.0,16,0
10.0,19,0
10.0,21,1
10.0,22,0
10.0,23,1
10.0,26,1
10.0,28,1
10.0,29,0
10.0,30,0
10.0,35,1
10.0,37,0
10.0,39,1
10.0,40,1
10.0,41,0
10.0,42,0
10.0,43,1
10.0,46,0
10.0,47,0
10.0,49,1
12.0,0,0
12.0,3,0
12.0,4,0
12.0,8,1
12.0,10,1
12.0,12,1
12.0,16,1
12.0,19,0
12.0,21,1
12.0,22,1
12.0,25,0
12.0,26,1
12.0,29,1
12.0,34,0
12.0,35,0
12.0,37,0
12.0,38,1
12.0,39,1
12.0,40,0
12.0,41,1
12.0,43,0
12.0,46,0
12.0,47,0
15.0,0,0
15.0,2,1
15.0,4,1
15.0,5,0
15.0,7,1
15.0,9,1
15.0,10,0
15.0,11,1
15.0,12,0
15.0,13,0
15.0,15,1
15.0,16,0
15.0,22,1
15.0,25,1
15.0,27,0
15.0,28,1
15.0,31,1
15.0,32,1
15.0,34,1
15.0,35,1
15.0,36,0
15.0,41,1
15.0,42,1
15.0,45,0
15.0,46,0
15.0,49,0
21.0,0,0
21.0,1,1
21.0,2,1
21.0,3,0
21.0,4,1
21.0,5,0
21.0,6,0
21.0,8,0
21.0,9,0
21.0,10,1
21.0,11,0
21.0,14,0
21.0,16,1
21.0,18,1
21.0,19,0
21.0,20,1
21.0,23,1
21.0,25,0
21.0,30,0
21.0,32,0
21.0,33,0
21.0,35,1
21.0,41,0
21.0,43,0
21.0,44,0
21.0,47,0
21.0,48,0
21.0,49,0
22.0,2,1
22.0,4,1
22.0,8,1
22.0,13,1
22.0,15,1
22.0,16,1
22.0,19,0
22.0,21,0
22.0,23,0
22.0,24,1
22.0,26,0
22.0,27,1
22.0,29,0
22.0,32,0
22.0,34,1
22.0,36,0
22.0,38,0
22.0,43,0
22.0,48,0
22.0,49,0
27.0,0,0
27.0,2,0
27.0,3,0
27.0,5,1
27.0,7,1
27.0,8,1
27.0,9,1
27.0,10,1
27.0,12,1
27.0,15,0
27.0,17,1
27.0,18,0
27.0,19,0
27.0,21,0
27.0,22,0
27.0,24,0
27.0,25,1
27.0,27,1
27.0,28,1
27.0,30,1
27.0,33,0
27.0,34,1
