worker,task,answer
3.0,0,0
3.0,1,1
3.0,2,1
3.0,3,0
3.0,4,1
3.0,5,0
3.0,9,0
3.0,13,0
3.0,15,0
3.0,18,0
3.0,19,1
3.0,21,1
3.0,22,0
3.0,24,0
3.0,27,1
3.0,30,0
3.0,32,0
3.0,34,0
3.0,36,0
3.0,38,0
3.0,41,0
3.0,42,0
3.0,44,1
3.0,46,0
3.0,47,1
3.0,48,1
4.0,1,0
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,1
4.0,10,1
4.0,11,0
4.0,12,1
4.0,13,1
4.0,18,1
4.0,19,0
4.0,20,1
4.0,22,1
4.0,25,0
4.0,28,0
4.0,29,0
4.0,31,1
4.0,32,1
4.0,33,0
4.0,35,1
4.0,36,1
4.0,40,1
4.0,44,1
4.0,45,0
4.0,47,0
6.0,0,0
6.0,1,1
6.0,2,0
6.0,3,1
6.0,4,0
6.0,5,0
6.0,6,0
6.0,7,1
6.0,15,1
6.0,16,0
6.0,22,0
6.0,23,1
6.0,24,0
6.0,26,1
6.0,28,1
6.0,30,1
6.0,31,1
6.0,34,1
6.0,36,0
6.0,37,0
6.0,38,1
6.0,39,1
6.0,43,1
6.0,44,1
6.0,45,0
6.0,47,1
6.0,48,1
8.0,4,1
8.0,6,1
8.0,9,0
8.0,12,0
8.0,15,1
8.0,18,1
8.0,19,0
8.0,20,0
8.0,22,0
8.0,25,1
8.0,26,0
8.0,28,1
8.0,29,1
8.0,32,0
8.0,34,0
8.0,35,1
8.0,36,0
8.0,39,0
8.0,40,0
8.0,42,0
8.0,45,0
8.0,46,0
8.0,47,0
8.0,49,1
9.0,6,1
9.0,7,1
9.0,11,1
9.0,15,0
9.0,16,0
9.0,17,1
9.0,20,1
9.0,22,0
9.0,23,1
9.0,24,1
9.0,25,1
9.0,26,0
9.0,27,1
9.0,28,0
9.0,29,1
9.0,30,0
9.0,34,0
9.0,35,0
9.0,36,1
9.0,38,1
9.0,39,1
9.0,41,1
9.0,42,1
9.0,43,0
9.0,44,1
9.0,46,0
9.0,47,0
9.0,48,1
9.0,49,1
16.0,1,1
16.0,2,0
16.0,3,0
16.0,5,0
16.0,6,0
16.0,7,1
16.0,8,1
16.0,9,0
16.0,11,0
16.0,13,1
16.0,15,1
16.0,16,1
16.0,17,1
16.0,18,0
16.0,22,0
16.0,23,1
16.0,24,1
16.0,25,1
16.0,26,1
16.0,27,1
16.0,29,0
16.0,31,1
16.0,32,0
16.0,33,1
16.0,34,0
16.0,35,0
16.0,36,1
16.0,37,0
16.0,40,0
16.0,41,1
16.0,42,1
16.0,44,0
16.0,45,0
16.0,47,0
16.0,48,1
19.0,6,1
19.0,7,0
19.0,9,1
19.0,12,0
19.0,15,1
