worker,value
0,0.6782683604864218
1,0.6653179011327912
2,0.43220662540766497
3,0.5669842406722728
4,0.6817478930067051
5,0.40397412924129944
6,0.47705269651938836
7,0.6011996065141041
8,0.5560696620318075
9,0.5710316208946378
10,0.45229833869141867
11,0.7338023357345275
12,0.7129531052063206
13,0.6978064863316435
14,0.7857559095777713
15,0.5842615827231841
16,0.3233575775041906
17,0.6718368478469978
18,0.48705454209395516
19,0.6100656953980391
20,0.5006607597279764
21,0.7343221835241096
22,0.37268817316027714
23,0.411708617795304
24,0.43010564050765787
25,0.7455486012708208
26,0.6158910778308995
27,0.6591826090787751
28,0.4905119054104709
29,0.6421854112356312
30,0.41038532704221786
31,0.541186242437123
32,0.7502098924771827
33,0.5318880173754177
34,0.6219916286810963
35,0.5183210536895431
36,0.5110406164938832
37,0.7045851687486437
38,0.6075980830593651
39,0.5499567176702961
40,0.7136640335429026
41,0.5319746631682116
42,0.5872961730014471
43,0.5009914518274902
44,0.6249857093366998
45,0.7542570482931195
46,0.7180169283211462
47,0.5990606231460373
48,0.6968179742738284
49,0.8550435145836415
50,0.7502195089476423
51,0.5349213662794233
52,0.46010810221803194
53,0.8073063630841983
54,0.37651399947835407
55,0.6577229803713237
56,0.676234663275711
57,0.6449350551870213
58,0.6691510115062742
59,0.599790011042733
60,0.7759115362022486
61,0.7069761904221957
62,0.7201807379071783
63,0.5121522176185934
64,0.7529263984217827
65,0.42891365371897333
66,0.626007740738516
67,0.6745361769825805
68,0.7188844991979486
69,0.6510499346717727
70,0.5396788122793617
71,0.6397942020522331
72,0.48069031078932767
73,0.5566228286514926
74,0.6356866042203458
75,0.6167381043580854
76,0.5382051770553566
77,0.7472649612212524
78,0.6397004157435937
79,0.5580559378783777
80,0.5566262069623225
81,0.7517802178869208
82,0.6043545718106983
83,0.5598600113674297
84,0.6336506103131859
85,0.7076970758312736
86,0.6481093127024227
87,0.45338371325438453
88,0.4718880117853117
89,0.7332478090102089
90,0.5179683788031494
91,0.7665378370469437
92,0.5267151115444983
93,0.6439812579750787
94,0.5638217716386942
95,0.5799052988254939
96,0.7189395129029492
97,0.7757350089265592
98,0.5662214112038614
99,0.38759942005610865
100,0.5051814168599393
101,0.6345124686515683
102,0.5600076463744309
103,0.5753410040890616
104,0.5059006443688625
105,0.6595190733036537
106,0.444451475156462
107,0.6245424726207769
108,0.6622822901685619
109,0.5642392917869573
110,0.6267684180573158
111,0.5483895567225323
112,0.5886706086555598
113,0.40459725205328867
114,0.6873506445509632
115,0.44725249261715283
116,0.6418703408598213
117,0.6431364521360975
118,0.6409564679458308
119,0.7371229067043428
120,0.447087376994441
121,0.5978689427546248
122,0.6634831265189843
123,0.5805880006537143
124,0.6060637353571096
125,0.4318288565851801
126,0.5669771273705424
127,0.4331588292179359
128,0.6926490002274213
129,0.36994688876815496
130,0.7467261165697253
131,0.4325818737440842
132,0.6492934289033561
133,0.6124657835984798
134,0.5573878261582255
135,0.6627793598810691
136,0.5611829348165139
137,0.5681379837533675
138,0.6731540607267376
139,0.6635263091098781
140,0.5879094065836051
141,0.6246036310706548
142,0.7369952927637822
143,0.7160379015016702
144,0.5698450836256643
145,0.5022004219794959
146,0.4963645563008387
147,0.5690296132130589
148,0.6399177090051396
149,0.6979521737003573
