worker,task,answer
0.0,3,1
0.0,4,0
0.0,7,1
0.0,21,1
0.0,33,0
0.0,35,1
0.0,38,1
0.0,41,1
0.0,43,1
0.0,49,0
1.0,0,1
1.0,1,0
1.0,2,0
1.0,4,1
1.0,5,0
1.0,9,1
1.0,12,1
1.0,13,0
1.0,15,1
1.0,24,1
1.0,27,1
1.0,29,1
1.0,30,1
1.0,33,1
1.0,36,1
1.0,38,1
1.0,39,0
1.0,41,0
1.0,46,0
3.0,0,1
3.0,3,1
3.0,7,1
3.0,8,1
3.0,10,1
3.0,11,1
3.0,13,0
3.0,15,0
3.0,18,1
3.0,19,0
3.0,25,1
3.0,29,0
3.0,33,1
3.0,35,1
3.0,38,1
3.0,39,1
3.0,43,1
3.0,44,1
3.0,45,1
3.0,48,0
4.0,2,1
4.0,6,1
4.0,8,1
4.0,9,0
4.0,12,0
4.0,20,0
4.0,23,0
4.0,25,0
4.0,26,1
4.0,30,1
4.0,39,0
4.0,40,0
4.0,41,1
4.0,43,0
4.0,47,1
4.0,48,0
4.0,49,0
8.0,8,1
8.0,15,0
8.0,16,1
8.0,18,1
8.0,21,0
8.0,27,1
8.0,31,1
8.0,32,0
8.0,34,1
8.0,37,1
8.0,43,1
8.0,45,0
8.0,49,0
9.0,0,1
9.0,1,0
9.0,5,0
9.0,8,0
9.0,13,1
9.0,18,0
9.0,19,0
9.0,23,0
9.0,27,1
9.0,30,0
9.0,32,1
9.0,40,0
9.0,43,1
9.0,45,0
9.0,46,1
9.0,49,0
10.0,4,0
10.0,6,0
10.0,14,0
10.0,16,1
10.0,18,0
10.0,21,1
10.0,29,1
10.0,34,0
10.0,35,1
10.0,36,1
10.0,37,1
10.0,38,0
10.0,39,0
10.0,43,1
10.0,44,1
11.0,0,0
11.0,2,0
11.0,4,1
11.0,5,0
11.0,8,0
11.0,16,1
11.0,17,0
11.0,19,0
11.0,20,1
11.0,23,0
11.0,24,1
11.0,28,1
11.0,36,0
11.0,37,0
11.0,43,1
13.0,1,0
13.0,14,0
13.0,15,1
13.0,20,0
13.0,21,1
13.0,23,1
13.0,28,1
13.0,29,0
13.0,40,1
13.0,42,0
13.0,45,0
13.0,48,0
13.0,49,0
14.0,4,0
14.0,6,1
14.0,13,1
14.0,16,1
14.0,22,0
14.0,24,1
14.0,26,1
14.0,32,0
14.0,39,1
14.0,43,0
18.0,4,1
18.0,7,0
18.0,10,0
18.0,11,0
18.0,12,0
18.0,17,1
18.0,19,1
18.0,20,0
18.0,22,1
18.0,27,0
18.0,34,1
18.0,35,1
18.0,38,1
18.0,39,1
18.0,45,1
18.0,49,1
19.0,0,1
19.0,2,0
19.0,4,0
19.0,5,1
19.0,6,0
19.0,7,1
19.0,9,1
19.0,11,1
19.0,18,0
19.0,19,0
19.0,22,1
19.0,23,1
19.0,34,0
19.0,38,1
19.0,39,0
19.0,42,1
19.0,46,1
19.0,47,1
28.0,3,0
28.0,9,0
28.0,11,1
28.0,12,1
28.0,14,1
28.0,17,0
28.0,22,1
28.0,27,0
28.0,29,0
28.0,30,0
28.0,33,1
28.0,35,1
28.0,36,0
28.0,40,0
28.0,44,0
32.0,3,0
32.0,4,1
32.0,5,0
32.0,10,1
32.0,13,1
32.0,15,1
32.0,16,1
32.0,19,0
32.0,20,0
32.0,25,0
32.0,26,0
32.0,28,1
32.0,30,0
32.0,32,1
32.0,38,1
32.0,44,1
32.0,45,0
32.0,48,0
42.0,0,1
42.0,5,0
42.0,7,1
42.0,10,0
42.0,12,0
42.0,21,0
42.0,23,0
42.0,25,1
42.0,30,0
42.0,33,1
42.0,47,0
43.0,3,0
43.0,14,0
43.0,15,1
43.0,16,0
43.0,20,0
43.0,25,0
43.0,26,1
43.0,33,1
43.0,36,0
43.0,38,0
43.0,41,0
43.0,42,0
43.0,43,1
43.0,47,0
43.0,48,0
43.0,49,0
44.0,2,1
44.0,5,0
44.0,6,0
44.0,9,0
44.0,11,1
44.0,16,0
44.0,22,0
44.0,23,1
44.0,35,1
44.0,37,1
44.0,44,0
44.0,49,0
45.0,0,0
45.0,2,0
45.0,5,0
45.0,6,1
45.0,9,0
45.0,14,0
45.0,15,1
45.0,19,1
45.0,20,0
45.0,26,1
45.0,29,0
45.0,31,0
45.0,33,1
45.0,35,1
45.0,40,0
45.0,43,1
45.0,45,1
45.0,47,0
45.0,48,1
45.0,49,0
51.0,0,1
51.0,8,0
51.0,9,1
51.0,14,0
51.0,16,0
51.0,17,1
51.0,18,1
51.0,20,0
51.0,22,1
51.0,25,1
51.0,30,1
51.0,31,1
51.0,33,1
51.0,36,0
51.0,40,1
54.0,1,0
54.0,3,1
54.0,4,1
54.0,5,1
54.0,9,1
54.0,12,1
54.0,21,0
54.0,31,1
54.0,41,0
54.0,42,1
54.0,43,1
54.0,45,1
58.0,0,0
58.0,1,0
58.0,4,0
58.0,12,0
58.0,14,0
58.0,18,1
58.0,19,0
58.0,20,1
58.0,22,1
58.0,23,1
58.0,29,1
58.0,35,1
58.0,37,1
58.0,39,1
58.0,43,0
58.0,46,1
58.0,49,0
60.0,1,1
60.0,3,0
60.0,13,1
60.0,14,0
60.0,20,1
60.0,22,1
60.0,25,1
60.0,26,0
60.0,28,1
60.0,29,1
60.0,31,1
60.0,33,0
60.0,34,1
60.0,36,0
60.0,47,1
61.0,0,1
61.0,2,1
61.0,6,0
61.0,8,1
61.0,9,1
61.0,10,0
61.0,15,0
61.0,23,0
61.0,24,0
61.0,26,0
61.0,29,0
61.0,33,0
61.0,35,1
61.0,36,0
61.0,39,0
61.0,40,0
61.0,41,0
61.0,42,0
63.0,1,0
63.0,3,1
63.0,5,0
63.0,8,1
63.0,9,0
63.0,11,0
63.0,14,0
63.0,15,1
63.0,21,1
63.0,25,1
63.0,26,0
63.0,27,1
63.0,30,0
63.0,31,1
63.0,32,1
63.0,35,1
63.0,40,0
63.0,43,0
63.0,44,1
63.0,49,0
72.0,2,0
72.0,4,0
72.0,6,1
72.0,8,1
72.0,10,1
72.0,13,0
72.0,14,1
72.0,20,0
72.0,23,1
72.0,25,0
72.0,27,1
72.0,32,1
72.0,33,0
72.0,37,0
72.0,40,0
72.0,43,0
72.0,46,1
72.0,48,1
72.0,49,0
77.0,1,1
77.0,3,1
77.0,5,0
77.0,10,0
77.0,11,1
77.0,15,0
77.0,17,1
77.0,22,0
77.0,23,0
77.0,24,1
77.0,26,1
77.0,30,1
77.0,33,0
77.0,36,1
77.0,38,0
77.0,39,0
77.0,41,0
77.0,46,0
77.0,47,1
78.0,0,0
78.0,2,1
78.0,7,0
78.0,12,0
78.0,34,1
78.0,39,0
78.0,42,1
78.0,43,0
78.0,46,0
78.0,47,0
78.0,48,0
78.0,49,0
80.0,1,0
80.0,9,0
80.0,13,1
80.0,14,1
80.0,15,1
80.0,18,0
80.0,20,1
80.0,21,0
80.0,22,0
80.0,32,1
80.0,34,1
80.0,43,0
80.0,47,1
80.0,48,0
82.0,0,1
82.0,1,0
82.0,6,1
82.0,16,1
82.0,17,0
82.0,21,1
82.0,23,1
82.0,29,0
82.0,30,1
82.0,32,0
82.0,35,1
82.0,36,0
82.0,39,0
82.0,44,1
82.0,46,0
82.0,47,0
82.0,48,1
88.0,3,1
88.0,10,1
88.0,13,0
88.0,15,1
88.0,20,1
88.0,21,1
88.0,24,1
88.0,27,1
88.0,29,1
88.0,31,1
88.0,33,0
88.0,34,0
88.0,35,1
88.0,36,0
88.0,43,1
88.0,44,1
88.0,45,0
88.0,49,1
89.0,0,1
89.0,1,0
89.0,4,0
89.0,5,0
89.0,6,1
89.0,7,1
89.0,8,1
89.0,9,0
89.0,14,0
89.0,16,0
89.0,19,0
89.0,23,1
89.0,24,1
89.0,31,0
89.0,42,1
89.0,45,0
89.0,48,1
95.0,1,0
95.0,5,1
95.0,6,1
95.0,11,1
95.0,13,1
95.0,14,0
95.0,15,0
95.0,18,1
95.0,19,1
95.0,22,1
95.0,24,1
95.0,29,0
95.0,32,0
95.0,47,0
97.0,0,1
97.0,1,0
97.0,4,1
97.0,7,1
97.0,8,0
97.0,9,0
97.0,11,0
97.0,12,0
97.0,20,0
97.0,26,1
97.0,27,1
97.0,29,0
97.0,33,0
97.0,37,1
97.0,41,0
97.0,42,0
97.0,43,0
97.0,44,1
97.0,46,1
97.0,47,0
97.0,48,1
100.0,3,0
100.0,5,0
100.0,6,0
100.0,8,1
100.0,9,0
100.0,13,0
100.0,14,1
100.0,15,1
100.0,18,0
100.0,19,1
100.0,21,0
100.0,28,1
100.0,29,0
100.0,36,1
100.0,38,1
100.0,42,0
100.0,44,1
101.0,1,1
101.0,3,1
101.0,5,0
101.0,6,1
101.0,8,0
101.0,14,0
101.0,16,1
101.0,18,1
101.0,23,1
101.0,26,1
101.0,31,0
101.0,33,0
101.0,34,0
101.0,36,1
101.0,37,1
102.0,1,0
102.0,5,0
102.0,6,0
102.0,9,0
102.0,13,1
102.0,16,1
102.0,21,0
102.0,23,1
102.0,24,1
102.0,26,1
102.0,28,0
102.0,29,0
102.0,32,0
102.0,34,1
102.0,36,0
102.0,40,0
102.0,41,0
102.0,42,0
102.0,45,1
107.0,2,1
107.0,6,1
107.0,12,1
107.0,14,0
107.0,15,0
107.0,17,0
107.0,23,0
107.0,25,0
107.0,36,0
107.0,39,1
107.0,40,0
107.0,49,1
108.0,0,1
108.0,1,0
108.0,2,0
108.0,3,1
108.0,8,0
108.0,9,1
108.0,10,0
108.0,12,1
108.0,16,1
108.0,17,1
108.0,20,1
108.0,23,0
108.0,24,1
108.0,26,0
108.0,29,0
