worker,task,answer
0.0,2,0
0.0,4,1
0.0,8,1
0.0,18,0
0.0,22,0
0.0,26,0
0.0,27,0
0.0,32,1
0.0,34,1
0.0,36,1
0.0,43,0
0.0,45,0
0.0,48,0
1.0,4,1
1.0,5,1
1.0,7,1
1.0,8,0
1.0,13,0
1.0,25,0
1.0,33,1
1.0,34,0
1.0,39,0
1.0,43,0
1.0,44,1
1.0,46,1
1.0,47,0
4.0,3,1
4.0,4,0
4.0,6,1
4.0,8,1
4.0,9,1
4.0,11,1
4.0,13,0
4.0,14,0
4.0,18,1
4.0,21,0
4.0,22,0
4.0,34,0
4.0,37,0
4.0,44,1
4.0,47,0
4.0,49,1
9.0,0,0
9.0,3,1
9.0,6,0
9.0,8,0
9.0,9,0
9.0,10,0
9.0,11,1
9.0,12,1
9.0,13,1
9.0,14,0
9.0,20,1
9.0,22,1
9.0,29,1
9.0,31,0
9.0,32,1
9.0,33,1
9.0,38,0
9.0,42,0
9.0,49,1
12.0,0,0
12.0,1,0
12.0,2,1
12.0,3,1
12.0,11,0
12.0,12,0
12.0,18,0
12.0,31,1
12.0,33,1
12.0,34,1
12.0,39,0
12.0,43,1
12.0,45,1
18.0,2,1
18.0,13,0
18.0,14,1
18.0,16,0
18.0,26,0
18.0,27,1
18.0,32,0
18.0,34,1
18.0,35,0
18.0,37,0
18.0,38,1
18.0,39,1
18.0,40,1
18.0,42,0
18.0,43,1
18.0,45,0
18.0,48,1
21.0,1,1
21.0,2,1
21.0,3,0
21.0,18,1
21.0,20,0
21.0,31,0
21.0,35,1
21.0,36,0
21.0,39,0
21.0,40,1
21.0,42,0
21.0,43,0
21.0,45,1
21.0,48,0
24.0,4,1
24.0,9,1
24.0,17,0
24.0,18,1
24.0,27,1
24.0,37,0
24.0,39,0
24.0,43,1
30.0,3,1
30.0,4,1
30.0,8,0
30.0,9,1
30.0,15,1
30.0,23,0
30.0,36,1
30.0,42,1
30.0,44,0
30.0,48,0
32.0,3,1
32.0,7,1
32.0,14,0
32.0,16,0
32.0,19,0
32.0,32,1
32.0,34,1
32.0,35,1
32.0,38,1
32.0,39,1
32.0,41,0
32.0,42,1
32.0,43,0
32.0,44,1
35.0,0,0
35.0,1,0
35.0,2,0
35.0,5,0
35.0,13,0
35.0,16,0
35.0,21,0
35.0,23,1
35.0,25,1
35.0,30,1
35.0,35,1
35.0,39,0
35.0,46,1
36.0,2,0
36.0,3,0
36.0,4,0
36.0,7,1
36.0,20,0
36.0,22,0
36.0,23,1
36.0,29,0
36.0,30,0
36.0,33,1
36.0,36,0
36.0,38,0
36.0,40,1
36.0,42,1
36.0,43,1
36.0,47,0
38.0,0,1
38.0,2,1
38.0,5,0
38.0,6,1
38.0,20,0
38.0,21,1
38.0,25,0
38.0,30,1
38.0,36,0
38.0,39,0
38.0,41,0
38.0,42,0
38.0,44,0
38.0,46,0
38.0,49,0
40.0,0,0
40.0,3,1
40.0,12,0
40.0,17,1
40.0,19,1
40.0,20,1
40.0,21,0
40.0,28,0
40.0,29,0
40.0,34,0
40.0,36,1
40.0,37,1
40.0,48,0
42.0,4,0
42.0,6,1
42.0,17,1
42.0,18,0
42.0,19,0
42.0,20,0
42.0,22,0
42.0,26,0
42.0,28,1
42.0,32,1
42.0,33,0
42.0,34,1
42.0,35,0
42.0,41,0
42.0,42,0
42.0,46,0
45.0,0,0
45.0,3,1
45.0,5,1
45.0,10,1
45.0,12,0
45.0,13,0
45.0,16,0
45.0,20,0
45.0,23,1
45.0,24,0
45.0,29,1
45.0,30,0
45.0,33,0
45.0,35,1
45.0,37,1
45.0,38,0
45.0,39,0
45.0,40,0
45.0,41,1
45.0,45,0
45.0,47,0
45.0,48,0
45.0,49,0
49.0,2,0
49.0,3,0
49.0,7,0
49.0,10,0
49.0,16,0
49.0,18,0
49.0,19,1
49.0,21,1
49.0,24,1
49.0,26,0
49.0,28,0
49.0,29,0
49.0,31,1
49.0,34,0
49.0,35,0
49.0,39,1
49.0,40,1
49.0,44,1
49.0,45,1
49.0,49,1
56.0,5,0
56.0,6,0
56.0,12,0
56.0,15,0
56.0,19,0
56.0,22,1
56.0,23,0
56.0,26,0
56.0,27,1
56.0,36,1
56.0,38,1
56.0,41,1
56.0,43,0
65.0,9,1
65.0,13,0
65.0,14,1
65.0,15,1
65.0,17,1
65.0,21,1
65.0,22,0
65.0,27,1
65.0,29,0
65.0,37,0
65.0,39,0
65.0,41,1
65.0,43,1
65.0,44,1
65.0,47,0
69.0,2,0
69.0,4,0
69.0,10,1
69.0,12,1
69.0,19,1
69.0,21,0
69.0,23,0
69.0,30,1
69.0,37,0
69.0,42,1
69.0,43,0
69.0,44,0
69.0,46,0
69.0,47,0
69.0,48,1
71.0,3,0
71.0,6,0
71.0,7,0
71.0,8,0
71.0,9,1
71.0,13,0
71.0,28,0
71.0,30,0
71.0,31,1
71.0,38,1
71.0,41,0
71.0,44,0
71.0,47,0
71.0,48,1
72.0,3,0
72.0,4,0
72.0,6,1
72.0,7,1
72.0,8,0
72.0,11,1
72.0,19,0
72.0,22,0
72.0,26,1
72.0,33,1
72.0,36,0
72.0,37,0
72.0,43,0
72.0,44,1
75.0,1,0
75.0,4,0
75.0,6,0
75.0,26,0
75.0,30,1
75.0,32,1
75.0,47,0
75.0,48,0
92.0,9,1
92.0,12,1
92.0,18,1
92.0,19,0
92.0,22,0
92.0,24,0
92.0,25,1
92.0,28,1
92.0,32,1
92.0,34,0
92.0,39,1
92.0,43,0
92.0,45,0
92.0,46,1
93.0,0,0
93.0,1,0
93.0,7,1
93.0,10,0
93.0,14,0
93.0,16,1
93.0,18,0
93.0,26,1
93.0,34,1
93.0,41,0
93.0,46,0
95.0,3,1
95.0,9,1
95.0,12,0
95.0,14,0
95.0,16,1
95.0,23,1
95.0,30,1
95.0,31,1
95.0,41,1
95.0,42,0
96.0,7,0
96.0,11,1
96.0,15,0
96.0,19,1
96.0,22,1
96.0,25,0
96.0,26,1
96.0,34,0
96.0,39,1
96.0,42,1
96.0,47,0
97.0,6,0
97.0,8,0
97.0,11,0
97.0,12,1
97.0,13,1
97.0,14,1
97.0,15,1
97.0,17,0
97.0,20,1
97.0,23,1
97.0,24,1
97.0,26,1
97.0,28,1
97.0,30,0
97.0,33,1
97.0,40,0
97.0,44,0
97.0,45,1
97.0,46,1
97.0,47,0
97.0,48,0
100.0,2,0
100.0,4,0
100.0,5,0
100.0,9,0
100.0,11,0
100.0,13,0
100.0,14,1
100.0,15,1
100.0,19,0
100.0,23,1
100.0,24,0
100.0,29,1
100.0,33,0
100.0,42,0
100.0,45,1
100.0,47,1
100.0,49,1
102.0,2,0
102.0,7,1
102.0,11,1
102.0,15,1
102.0,16,0
102.0,18,0
102.0,20,1
102.0,24,1
102.0,25,1
102.0,26,1
102.0,27,0
102.0,30,0
102.0,32,1
102.0,35,1
102.0,36,1
102.0,41,1
102.0,44,1
105.0,0,0
105.0,3,0
105.0,7,1
105.0,8,0
105.0,14,1
105.0,15,1
105.0,18,0
105.0,20,1
105.0,21,0
105.0,24,1
105.0,25,1
105.0,31,0
105.0,34,0
105.0,37,1
105.0,43,0
105.0,46,1
106.0,3,0
106.0,6,1
106.0,8,1
106.0,12,0
106.0,19,0
106.0,20,1
106.0,23,1
106.0,27,0
106.0,30,0
106.0,31,1
106.0,35,0
106.0,36,0
106.0,37,1
106.0,40,1
106.0,41,1
106.0,44,1
106.0,48,0
112.0,3,0
112.0,10,1
112.0,13,1
112.0,14,0
112.0,16,0
112.0,21,1
112.0,24,1
112.0,29,0
112.0,30,0
112.0,34,1
112.0,38,0
119.0,0,0
119.0,2,1
119.0,4,0
119.0,6,1
