worker,task,answer
3.0,2,0
3.0,5,0
3.0,12,1
3.0,13,1
3.0,14,0
3.0,19,1
3.0,22,1
3.0,27,1
3.0,29,1
3.0,30,0
3.0,32,1
3.0,34,1
3.0,35,0
3.0,37,1
3.0,38,0
3.0,40,0
3.0,44,1
5.0,0,0
5.0,2,0
5.0,10,1
5.0,11,0
5.0,13,0
5.0,17,0
5.0,20,0
5.0,21,1
5.0,25,1
5.0,27,0
5.0,28,0
5.0,34,0
5.0,40,0
5.0,45,0
10.0,0,0
10.0,1,0
10.0,5,1
10.0,7,1
10.0,15,1
10.0,16,1
10.0,19,0
10.0,21,1
10.0,22,0
10.0,23,1
10.0,26,1
10.0,27,0
10.0,33,1
10.0,34,0
10.0,40,0
10.0,46,0
10.0,47,0
12.0,2,0
12.0,6,0
12.0,10,0
12.0,15,1
12.0,20,0
12.0,23,1
12.0,34,0
12.0,36,1
12.0,37,0
12.0,42,1
18.0,12,0
18.0,14,0
18.0,17,0
18.0,24,1
18.0,25,1
18.0,28,1
18.0,30,0
18.0,35,0
18.0,40,1
18.0,42,0
18.0,48,0
18.0,49,0
19.0,3,0
19.0,8,1
19.0,10,1
19.0,14,0
19.0,25,1
19.0,26,0
19.0,27,0
19.0,28,0
19.0,32,0
19.0,38,0
19.0,39,1
19.0,40,0
19.0,41,1
19.0,42,1
19.0,45,0
19.0,46,1
19.0,47,0
21.0,0,1
21.0,2,0
21.0,4,0
21.0,9,1
21.0,11,1
21.0,18,1
21.0,19,0
21.0,25,0
21.0,29,0
21.0,31,0
21.0,41,1
21.0,45,1
21.0,46,0
21.0,47,0
21.0,48,1
21.0,49,0
22.0,1,1
22.0,2,0
22.0,7,0
22.0,8,1
22.0,10,0
22.0,13,1
22.0,17,1
22.0,20,0
22.0,25,1
22.0,27,0
22.0,30,1
22.0,31,1
22.0,33,0
22.0,40,1
22.0,44,1
23.0,2,0
23.0,3,1
23.0,8,0
23.0,11,1
23.0,14,0
23.0,15,0
23.0,20,0
23.0,22,1
23.0,28,0
23.0,29,0
23.0,33,0
23.0,37,0
23.0,38,1
23.0,42,0
23.0,43,1
23.0,44,1
23.0,48,1
23.0,49,1
25.0,0,0
25.0,3,1
25.0,6,1
25.0,12,0
25.0,13,0
25.0,14,1
25.0,20,0
25.0,22,1
25.0,23,1
25.0,29,1
25.0,30,1
25.0,33,0
25.0,37,0
25.0,39,0
25.0,40,0
25.0,43,0
25.0,44,1
25.0,45,0
25.0,48,0
26.0,11,1
26.0,17,0
26.0,28,0
