worker,task,answer
1.0,0,1
1.0,3,0
1.0,4,1
1.0,5,0
1.0,6,0
1.0,7,0
1.0,10,0
1.0,11,0
1.0,12,0
1.0,16,0
1.0,17,0
1.0,21,0
1.0,23,1
1.0,29,0
1.0,33,0
1.0,34,0
1.0,36,0
1.0,38,1
1.0,39,1
1.0,40,1
1.0,41,0
1.0,43,1
1.0,47,0
1.0,48,1
2.0,0,1
2.0,4,0
2.0,11,1
2.0,16,0
2.0,21,0
2.0,23,0
2.0,30,0
2.0,32,1
2.0,41,1
2.0,42,0
2.0,44,0
2.0,47,0
2.0,49,1
6.0,1,1
6.0,4,1
6.0,5,0
6.0,7,1
6.0,8,0
6.0,13,1
6.0,15,0
6.0,22,0
6.0,24,1
6.0,30,0
6.0,32,1
6.0,37,1
6.0,38,0
6.0,47,1
9.0,3,1
9.0,6,1
9.0,7,1
9.0,9,1
9.0,11,1
9.0,12,1
9.0,13,1
9.0,15,1
9.0,18,1
9.0,31,0
9.0,32,1
9.0,34,0
9.0,35,0
9.0,36,1
9.0,46,1
9.0,47,1
13.0,0,1
13.0,1,1
13.0,6,0
13.0,8,1
13.0,9,1
13.0,22,1
13.0,25,1
13.0,32,1
13.0,35,0
13.0,42,0
13.0,46,0
14.0,3,0
14.0,14,0
14.0,15,1
14.0,19,1
14.0,23,1
14.0,24,1
14.0,31,1
14.0,37,0
14.0,41,0
18.0,2,0
18.0,7,1
18.0,8,1
18.0,13,1
18.0,15,1
18.0,16,0
18.0,19,0
18.0,26,1
18.0,30,0
18.0,32,1
18.0,35,1
18.0,36,0
18.0,44,0
18.0,47,1
18.0,48,0
20.0,5,0
20.0,9,1
20.0,14,1
20.0,17,1
20.0,19,0
20.0,21,1
20.0,22,0
20.0,24,1
20.0,26,0
20.0,31,0
20.0,38,1
20.0,43,0
20.0,45,1
20.0,48,0
27.0,0,0
27.0,4,0
27.0,5,1
27.0,8,0
27.0,11,0
27.0,26,1
27.0,28,1
27.0,29,1
27.0,31,1
27.0,32,1
27.0,39,1
27.0,43,0
27.0,49,0
29.0,7,1
29.0,10,0
29.0,13,1
29.0,15,0
29.0,18,1
29.0,21,0
29.0,24,1
29.0,25,1
29.0,32,1
29.0,33,1
29.0,41,0
29.0,46,0
31.0,3,1
31.0,4,0
31.0,10,1
31.0,15,1
31.0,17,1
31.0,19,0
31.0,20,0
31.0,24,0
31.0,27,1
31.0,34,0
31.0,38,0
31.0,39,1
31.0,40,1
31.0,41,1
31.0,45,0
31.0,46,1
31.0,49,0
36.0,2,1
36.0,4,0
36.0,6,0
36.0,7,0
36.0,13,0
36.0,15,0
36.0,19,1
36.0,20,1
36.0,21,0
36.0,24,1
36.0,29,0
36.0,30,1
36.0,35,0
36.0,45,1
36.0,47,0
39.0,2,0
39.0,6,1
39.0,7,0
39.0,8,1
39.0,11,0
39.0,19,1
39.0,23,1
39.0,25,0
39.0,26,0
39.0,28,1
39.0,38,1
39.0,42,1
39.0,44,1
39.0,45,1
40.0,0,1
40.0,12,0
40.0,15,0
40.0,17,0
40.0,18,0
40.0,25,0
40.0,27,1
40.0,30,0
40.0,36,0
40.0,37,0
40.0,40,1
40.0,43,1
40.0,47,1
40.0,48,1
44.0,3,0
44.0,21,1
44.0,27,0
44.0,28,0
44.0,30,1
44.0,33,0
44.0,36,1
44.0,38,0
44.0,39,0
44.0,44,0
44.0,46,1
44.0,47,0
44.0,49,1
47.0,2,0
47.0,7,0
47.0,9,1
47.0,12,1
47.0,16,1
47.0,17,0
47.0,22,1
47.0,24,1
47.0,25,1
47.0,26,0
47.0,28,1
47.0,30,1
47.0,31,0
47.0,34,1
47.0,40,1
47.0,41,1
47.0,42,1
47.0,44,0
47.0,48,1
47.0,49,0
49.0,0,1
49.0,1,1
49.0,6,1
49.0,8,0
49.0,19,0
49.0,20,0
49.0,21,0
49.0,24,0
49.0,26,1
49.0,29,1
49.0,30,1
49.0,33,1
49.0,37,1
49.0,42,0
49.0,44,0
49.0,45,1
49.0,47,0
49.0,49,0
50.0,2,1
50.0,3,1
50.0,5,1
50.0,10,1
50.0,14,0
50.0,16,0
50.0,18,0
50.0,19,0
50.0,21,0
50.0,25,1
50.0,26,1
50.0,27,0
50.0,40,1
50.0,41,0
50.0,47,0
54.0,0,0
54.0,3,1
54.0,15,0
54.0,16,1
54.0,17,1
54.0,18,0
54.0,21,1
54.0,23,1
54.0,25,0
54.0,27,1
54.0,30,0
54.0,31,0
54.0,34,0
54.0,35,1
54.0,36,0
54.0,42,1
54.0,45,0
54.0,46,1
54.0,47,1
54.0,48,1
58.0,2,1
58.0,3,1
58.0,5,1
58.0,8,1
58.0,10,0
58.0,11,0
58.0,16,0
58.0,18,1
58.0,20,1
58.0,22,0
58.0,23,1
58.0,24,1
58.0,32,1
58.0,33,1
58.0,34,1
