worker,task,answer
0.0,0,0
0.0,2,0
0.0,9,1
0.0,10,1
0.0,16,0
0.0,18,0
0.0,30,0
0.0,33,0
0.0,38,1
0.0,42,0
0.0,44,0
0.0,45,1
0.0,48,1
0.0,49,1
2.0,0,0
2.0,3,0
2.0,5,1
2.0,7,1
2.0,11,0
2.0,12,0
2.0,17,1
2.0,19,1
2.0,20,0
2.0,25,1
2.0,30,0
2.0,32,0
2.0,41,0
3.0,2,0
3.0,9,0
3.0,10,1
3.0,11,1
3.0,14,0
3.0,15,0
3.0,21,0
3.0,22,0
3.0,25,0
3.0,30,1
3.0,31,1
3.0,32,0
3.0,35,0
3.0,40,0
3.0,41,0
3.0,44,0
3.0,47,0
3.0,48,0
3.0,49,0
5.0,3,0
5.0,5,0
5.0,17,0
5.0,19,1
5.0,25,1
5.0,26,1
5.0,30,1
5.0,32,0
5.0,35,0
5.0,41,1
5.0,42,1
5.0,43,1
7.0,2,0
7.0,7,1
7.0,8,0
7.0,13,1
7.0,18,1
7.0,29,0
7.0,37,0
7.0,43,1
7.0,44,1
10.0,3,1
10.0,8,0
10.0,12,1
10.0,14,0
10.0,15,0
10.0,16,1
10.0,17,1
10.0,18,0
10.0,19,0
10.0,20,1
10.0,21,1
10.0,29,1
10.0,30,0
10.0,31,0
10.0,32,0
10.0,34,0
10.0,35,1
10.0,36,1
10.0,42,0
10.0,47,1
11.0,3,0
11.0,5,1
11.0,6,0
11.0,7,0
11.0,10,1
11.0,11,0
11.0,12,1
11.0,24,1
11.0,27,1
11.0,38,1
11.0,39,0
11.0,42,0
11.0,44,0
17.0,3,1
17.0,4,0
17.0,6,1
17.0,8,0
17.0,11,1
17.0,14,1
17.0,15,0
17.0,18,0
17.0,20,1
17.0,21,0
17.0,24,1
17.0,25,0
17.0,26,0
17.0,27,1
17.0,30,1
17.0,35,1
17.0,36,0
17.0,40,0
17.0,44,1
17.0,47,0
20.0,0,1
20.0,1,0
20.0,8,1
20.0,10,1
20.0,11,1
20.0,22,1
20.0,32,1
20.0,44,1
20.0,45,0
20.0,46,1
26.0,1,1
26.0,7,0
26.0,17,1
26.0,20,0
26.0,22,1
26.0,25,0
26.0,26,0
26.0,28,1
26.0,30,1
26.0,32,1
26.0,38,1
26.0,42,0
26.0,43,0
26.0,49,1
28.0,11,0
28.0,14,0
28.0,19,1
28.0,24,0
28.0,27,0
28.0,29,0
28.0,31,1
28.0,32,0
28.0,41,0
28.0,43,0
28.0,46,1
29.0,1,1
29.0,3,0
29.0,4,1
29.0,6,0
29.0,8,0
29.0,10,1
29.0,13,0
29.0,25,1
29.0,26,0
29.0,27,0
29.0,30,1
29.0,33,1
29.0,35,1
29.0,44,1
29.0,45,1
29.0,49,0
30.0,1,0
30.0,5,1
30.0,7,1
30.0,11,1
30.0,13,1
30.0,17,1
30.0,19,0
30.0,20,1
30.0,22,0
30.0,23,0
30.0,34,1
30.0,37,0
30.0,38,0
30.0,41,0
30.0,43,0
30.0,44,1
30.0,45,1
30.0,49,1
32.0,0,1
32.0,1,0
32.0,4,1
32.0,5,1
32.0,9,0
32.0,10,1
32.0,14,0
32.0,18,0
32.0,19,0
32.0,24,0
32.0,25,1
32.0,28,1
32.0,34,1
32.0,36,1
32.0,37,0
32.0,38,0
32.0,40,0
32.0,46,0
32.0,47,0
36.0,7,1
36.0,19,0
36.0,20,0
36.0,21,1
36.0,23,0
36.0,25,1
36.0,30,1
36.0,34,1
36.0,35,0
36.0,38,1
36.0,39,1
36.0,40,1
36.0,43,0
37.0,5,0
37.0,6,0
37.0,9,1
37.0,10,1
37.0,14,1
37.0,17,1
37.0,19,1
37.0,20,0
37.0,27,1
37.0,38,1
37.0,39,1
37.0,41,1
37.0,42,0
37.0,46,1
37.0,48,1
39.0,5,0
39.0,7,1
39.0,8,0
39.0,11,0
