worker,task,answer
1.0,0,1
1.0,4,1
1.0,5,0
1.0,6,1
1.0,11,0
1.0,15,0
1.0,20,0
1.0,21,0
1.0,22,0
1.0,23,1
1.0,24,0
1.0,27,0
1.0,29,1
1.0,37,0
1.0,41,1
1.0,44,1
1.0,46,1
1.0,49,0
4.0,1,0
4.0,3,1
4.0,6,1
4.0,7,1
4.0,12,0
4.0,14,0
4.0,17,1
4.0,21,0
4.0,23,1
4.0,25,0
4.0,28,0
4.0,33,0
4.0,34,0
4.0,35,0
4.0,36,1
4.0,38,1
4.0,40,0
4.0,41,0
4.0,49,0
14.0,2,0
14.0,7,1
14.0,10,1
14.0,12,0
14.0,13,1
14.0,24,0
14.0,27,1
14.0,28,1
14.0,31,0
14.0,32,1
14.0,36,0
14.0,37,0
14.0,38,0
14.0,39,1
14.0,41,1
14.0,46,0
15.0,6,0
15.0,8,1
15.0,13,0
15.0,20,1
15.0,22,1
15.0,24,1
15.0,26,0
15.0,30,1
15.0,32,0
15.0,34,0
15.0,39,0
15.0,43,0
15.0,44,0
15.0,47,0
15.0,48,1
19.0,1,1
19.0,2,0
19.0,5,0
19.0,8,0
19.0,12,0
19.0,14,1
19.0,18,0
19.0,21,0
19.0,22,0
19.0,23,0
19.0,24,0
19.0,25,0
19.0,32,0
19.0,40,0
19.0,41,0
19.0,48,0
20.0,2,1
20.0,4,0
20.0,5,0
20.0,10,0
20.0,16,1
20.0,17,0
20.0,19,0
20.0,26,1
20.0,28,1
20.0,35,1
20.0,38,0
20.0,39,1
20.0,40,1
20.0,41,0
20.0,43,0
20.0,46,1
20.0,48,1
31.0,2,0
31.0,5,1
31.0,16,1
31.0,18,0
31.0,27,1
31.0,30,1
31.0,31,0
31.0,33,0
31.0,36,1
31.0,38,0
31.0,39,0
31.0,49,0
35.0,6,0
35.0,7,0
35.0,19,0
35.0,27,1
35.0,34,1
35.0,37,0
35.0,42,1
35.0,43,0
35.0,44,1
35.0,47,1
35.0,48,1
38.0,0,0
38.0,2,1
38.0,8,1
38.0,14,1
38.0,19,1
38.0,20,0
38.0,21,1
38.0,22,0
38.0,27,0
38.0,30,1
38.0,33,0
38.0,34,1
38.0,36,1
38.0,41,0
38.0,43,1
39.0,4,0
39.0,6,1
39.0,15,0
39.0,18,1
39.0,19,1
39.0,20,1
39.0,24,1
39.0,25,1
39.0,27,0
39.0,31,1
39.0,33,0
39.0,35,0
39.0,36,0
39.0,47,1
45.0,4,0
45.0,5,0
45.0,13,1
45.0,18,1
45.0,19,0
45.0,20,1
45.0,24,0
45.0,26,0
45.0,31,0
45.0,33,1
45.0,35,1
45.0,40,0
45.0,43,0
45.0,49,0
46.0,2,0
46.0,5,0
46.0,6,1
46.0,10,1
46.0,13,1
46.0,15,1
46.0,17,0
46.0,18,1
46.0,24,0
46.0,25,0
46.0,30,1
46.0,36,0
46.0,38,0
46.0,40,1
46.0,42,0
46.0,43,0
46.0,44,1
46.0,48,0
51.0,8,1
51.0,10,1
51.0,11,1
51.0,13,1
51.0,23,0
51.0,25,1
51.0,27,1
51.0,28,0
51.0,35,0
51.0,37,0
51.0,39,1
51.0,44,0
51.0,46,0
51.0,47,1
52.0,0,0
52.0,7,0
52.0,12,1
52.0,14,0
52.0,26,0
52.0,27,1
52.0,29,1
52.0,31,0
52.0,38,1
52.0,39,0
52.0,40,0
52.0,47,1
52.0,48,0
52.0,49,0
56.0,1,1
56.0,9,1
56.0,13,1
56.0,15,1
56.0,18,0
56.0,32,1
56.0,34,0
56.0,39,1
56.0,40,1
56.0,46,0
56.0,49,0
61.0,0,1
