worker,task,answer
0.0,4,1
0.0,6,1
0.0,8,1
0.0,9,1
0.0,10,0
0.0,11,1
0.0,13,0
0.0,20,0
0.0,29,1
0.0,31,1
0.0,35,0
0.0,37,1
0.0,44,1
2.0,2,1
2.0,5,1
2.0,7,0
2.0,13,0
2.0,16,0
2.0,21,0
2.0,29,1
2.0,36,1
2.0,43,1
2.0,46,0
2.0,47,1
10.0,1,0
10.0,5,0
10.0,6,0
10.0,11,0
10.0,12,1
10.0,14,0
10.0,17,1
10.0,18,0
10.0,19,1
10.0,24,0
10.0,28,1
10.0,32,1
10.0,33,1
10.0,35,0
10.0,37,1
10.0,39,0
10.0,40,0
10.0,43,1
12.0,3,0
12.0,5,1
12.0,6,0
12.0,8,1
12.0,15,0
12.0,19,0
12.0,22,0
12.0,23,0
12.0,24,0
12.0,29,0
12.0,31,0
12.0,32,0
12.0,33,1
12.0,36,1
13.0,0,0
13.0,11,0
13.0,12,0
13.0,24,0
13.0,28,0
13.0,33,0
13.0,35,0
13.0,39,1
13.0,42,0
13.0,43,0
13.0,46,0
15.0,0,0
15.0,4,1
15.0,11,0
15.0,14,0
15.0,24,1
15.0,25,0
15.0,30,1
15.0,35,0
15.0,36,1
15.0,38,0
15.0,44,1
15.0,45,1
15.0,47,0
17.0,3,0
17.0,4,1
17.0,8,1
17.0,16,0
17.0,19,1
17.0,28,0
17.0,29,1
17.0,31,0
17.0,34,0
17.0,35,1
17.0,38,1
17.0,41,1
17.0,43,0
17.0,48,1
17.0,49,0
25.0,0,1
25.0,2,0
25.0,5,0
25.0,6,0
25.0,8,1
25.0,9,0
25.0,13,0
25.0,14,1
25.0,18,1
25.0,20,1
25.0,21,1
25.0,22,0
25.0,27,1
25.0,29,0
25.0,32,0
25.0,41,0
25.0,46,1
25.0,49,0
27.0,0,1
27.0,4,0
27.0,5,0
27.0,6,0
27.0,7,1
27.0,9,1
27.0,12,1
27.0,13,0
27.0,28,0
27.0,29,0
27.0,37,1
27.0,38,1
27.0,40,1
27.0,41,1
27.0,45,0
27.0,48,0
27.0,49,0
29.0,4,1
29.0,9,0
29.0,19,0
29.0,21,0
29.0,26,1
29.0,36,1
29.0,37,1
29.0,38,1
29.0,39,0
29.0,41,1
29.0,42,0
29.0,44,0
29.0,46,0
29.0,49,1
32.0,0,0
32.0,4,0
32.0,10,0
32.0,15,0
32.0,16,1
32.0,19,0
32.0,28,0
