worker,task,answer
1.0,2,0
1.0,3,0
1.0,4,0
1.0,6,0
1.0,8,1
1.0,10,1
1.0,12,0
1.0,14,1
1.0,29,1
1.0,30,0
1.0,31,1
1.0,32,1
1.0,33,0
1.0,34,0
1.0,39,0
1.0,41,1
1.0,44,0
2.0,2,1
2.0,3,0
2.0,10,1
2.0,23,0
2.0,25,1
2.0,26,0
2.0,38,1
2.0,42,1
2.0,44,1
2.0,46,1
3.0,5,0
3.0,9,1
3.0,13,1
3.0,18,1
3.0,22,1
3.0,23,1
3.0,25,1
3.0,26,1
3.0,28,1
3.0,32,0
3.0,38,1
3.0,40,1
3.0,44,1
6.0,3,0
6.0,5,1
6.0,7,0
6.0,9,1
6.0,11,1
6.0,13,0
6.0,14,0
6.0,15,1
6.0,16,0
6.0,18,0
6.0,19,0
6.0,27,1
6.0,28,1
6.0,39,0
6.0,40,0
6.0,47,0
6.0,48,0
8.0,2,1
8.0,5,0
8.0,6,1
8.0,10,1
8.0,19,0
8.0,20,0
8.0,23,0
8.0,42,0
8.0,45,1
8.0,46,0
8.0,48,1
8.0,49,0
9.0,1,0
9.0,8,0
9.0,11,1
9.0,13,1
9.0,14,0
9.0,15,0
9.0,19,0
9.0,22,0
9.0,23,1
9.0,30,0
9.0,37,0
9.0,38,1
9.0,42,0
9.0,44,1
9.0,45,1
9.0,48,0
14.0,1,1
14.0,2,1
14.0,6,0
14.0,20,1
14.0,22,0
14.0,23,1
14.0,25,0
14.0,31,1
14.0,35,0
14.0,39,1
14.0,46,0
17.0,13,0
17.0,15,0
17.0,17,1
17.0,19,1
17.0,20,1
17.0,21,1
17.0,25,1
17.0,36,1
17.0,39,0
17.0,43,0
17.0,44,0
17.0,48,0
23.0,6,0
23.0,8,1
23.0,9,0
23.0,10,1
23.0,12,0
23.0,16,1
23.0,23,1
23.0,25,1
23.0,36,1
23.0,37,0
23.0,39,0
23.0,46,0
23.0,47,0
27.0,2,0
27.0,4,1
27.0,6,0
27.0,7,0
27.0,9,1
27.0,10,1
27.0,11,1
27.0,12,0
27.0,15,0
27.0,19,0
27.0,23,0
27.0,24,0
27.0,26,1
27.0,33,0
27.0,36,0
27.0,40,0
27.0,44,0
27.0,48,0
32.0,5,1
32.0,7,0
32.0,12,1
32.0,14,1
32.0,16,0
32.0,18,0
32.0,19,0
32.0,20,1
32.0,23,1
32.0,29,0
32.0,30,1
32.0,31,1
32.0,32,1
32.0,33,1
32.0,41,0
32.0,43,0
32.0,44,1
32.0,46,0
32.0,48,1
33.0,1,1
33.0,2,0
33.0,11,1
33.0,17,1
33.0,20,1
33.0,21,0
33.0,23,1
33.0,27,0
33.0,28,1
33.0,35,1
33.0,37,0
33.0,40,1
33.0,42,1
33.0,43,0
34.0,2,1
34.0,4,1
34.0,8,0
34.0,10,0
34.0,11,0
34.0,14,0
34.0,15,1
34.0,17,1
34.0,19,1
34.0,23,0
34.0,24,1
34.0,25,1
34.0,28,0
34.0,31,0
34.0,33,1
34.0,34,1
34.0,36,0
34.0,37,0
34.0,38,0
34.0,40,1
34.0,43,0
34.0,48,1
34.0,49,0
35.0,0,0
35.0,2,0
35.0,3,0
35.0,4,1
35.0,10,0
35.0,14,1
35.0,16,1
35.0,23,1
35.0,28,1
35.0,29,0
35.0,32,0
35.0,34,0
35.0,38,0
35.0,43,0
35.0,44,0
35.0,46,0
35.0,49,1
40.0,10,1
40.0,11,1
40.0,12,0
40.0,16,1
40.0,20,0
40.0,26,0
40.0,28,1
40.0,30,1
40.0,31,0
40.0,32,1
40.0,33,1
40.0,35,0
40.0,36,0
40.0,40,1
40.0,47,1
46.0,1,0
46.0,3,0
46.0,6,1
46.0,10,0
46.0,11,1
46.0,12,1
46.0,13,1
46.0,14,1
46.0,16,1
46.0,18,1
46.0,19,1
46.0,21,0
46.0,24,0
46.0,26,1
46.0,31,1
46.0,32,0
46.0,34,0
46.0,37,0
46.0,38,1
46.0,39,0
46.0,42,0
46.0,43,1
46.0,45,0
49.0,4,1
49.0,5,1
49.0,6,0
49.0,11,1
49.0,16,1
49.0,17,0
49.0,18,1
49.0,25,1
49.0,39,0
49.0,43,1
50.0,1,0
50.0,3,0
50.0,4,0
50.0,5,1
50.0,6,0
50.0,9,0
50.0,11,1
50.0,13,1
50.0,16,1
50.0,17,1
50.0,19,0
50.0,24,1
50.0,27,1
50.0,28,0
50.0,30,1
50.0,31,0
50.0,33,1
50.0,35,1
50.0,40,0
50.0,41,1
50.0,43,0
50.0,44,0
50.0,48,0
52.0,3,0
52.0,5,1
52.0,7,0
52.0,11,1
52.0,19,1
52.0,20,1
52.0,24,1
52.0,26,1
52.0,31,1
52.0,37,1
52.0,43,0
52.0,45,0
53.0,1,0
53.0,4,1
53.0,5,1
53.0,6,1
53.0,9,0
53.0,20,0
53.0,22,0
53.0,33,1
53.0,34,0
53.0,35,0
53.0,36,1
53.0,38,0
53.0,41,1
53.0,43,0
53.0,44,0
53.0,45,1
53.0,47,1
54.0,8,1
54.0,9,0
54.0,10,0
54.0,14,1
54.0,15,0
54.0,16,0
54.0,25,1
54.0,27,1
54.0,32,0
54.0,34,0
54.0,39,1
54.0,45,1
54.0,49,1
56.0,1,0
56.0,4,0
56.0,5,0
56.0,8,1
56.0,10,1
56.0,13,0
56.0,18,0
56.0,20,0
56.0,21,1
56.0,23,1
56.0,28,1
56.0,30,1
56.0,31,0
56.0,34,0
56.0,37,0
56.0,43,1
56.0,44,1
56.0,45,1
56.0,46,1
56.0,47,1
59.0,7,1
59.0,8,1
59.0,13,1
59.0,18,0
59.0,19,0
59.0,27,0
59.0,28,1
59.0,31,0
59.0,33,1
59.0,35,1
59.0,36,0
59.0,42,0
59.0,46,1
60.0,10,1
60.0,13,0
60.0,18,1
60.0,19,1
60.0,21,1
60.0,27,0
60.0,35,1
60.0,36,0
60.0,37,0
60.0,39,0
60.0,41,1
64.0,1,0
64.0,2,1
64.0,8,0
64.0,15,0
64.0,19,0
64.0,20,0
64.0,26,0
64.0,31,0
64.0,34,0
64.0,39,1
64.0,40,1
64.0,41,1
64.0,42,1
64.0,43,1
64.0,48,1
67.0,0,0
67.0,8,0
67.0,9,1
67.0,14,1
67.0,18,1
67.0,21,1
67.0,23,1
67.0,26,1
67.0,30,0
67.0,34,0
67.0,38,0
67.0,42,1
67.0,43,0
67.0,44,1
67.0,45,0
67.0,47,0
70.0,4,0
70.0,5,0
70.0,10,1
70.0,13,1
70.0,17,1
70.0,19,1
70.0,22,0
70.0,26,0
70.0,27,1
70.0,33,1
70.0,35,1
70.0,39,0
70.0,41,1
70.0,42,1
70.0,43,1
70.0,44,1
70.0,45,1
70.0,47,1
70.0,48,0
71.0,6,1
71.0,9,1
71.0,11,0
71.0,16,0
71.0,18,1
71.0,23,0
71.0,27,0
71.0,28,1
71.0,31,1
71.0,35,0
71.0,37,1
71.0,40,1
71.0,48,1
71.0,49,0
77.0,2,0
77.0,4,0
77.0,7,1
77.0,9,1
77.0,10,1
77.0,11,1
77.0,13,1
77.0,14,0
77.0,17,1
77.0,28,0
77.0,32,1
77.0,36,1
77.0,39,0
77.0,42,1
77.0,44,1
