worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,0
0.0,4,1
0.0,7,0
0.0,15,1
0.0,16,1
0.0,19,1
0.0,21,1
0.0,25,1
0.0,30,1
0.0,33,1
0.0,34,1
0.0,35,1
0.0,37,0
0.0,38,0
0.0,41,1
0.0,44,0
0.0,46,1
3.0,3,1
3.0,6,0
3.0,11,0
3.0,13,0
3.0,14,1
3.0,22,1
3.0,25,1
3.0,28,0
3.0,30,1
3.0,47,0
3.0,48,0
4.0,4,1
4.0,6,0
4.0,7,1
4.0,8,1
4.0,11,1
4.0,12,0
4.0,16,0
4.0,19,1
4.0,20,0
4.0,31,1
4.0,34,0
4.0,37,0
5.0,1,0
5.0,7,0
5.0,11,1
5.0,12,0
5.0,13,0
5.0,14,0
5.0,15,1
5.0,18,0
5.0,20,1
5.0,21,1
5.0,22,1
5.0,23,0
5.0,25,0
5.0,28,0
5.0,32,0
5.0,34,0
5.0,36,0
5.0,41,1
7.0,9,0
7.0,10,1
7.0,18,0
7.0,27,0
7.0,28,1
7.0,35,0
7.0,38,1
7.0,48,0
7.0,49,0
8.0,1,1
8.0,3,0
8.0,4,0
8.0,5,0
8.0,8,0
8.0,9,1
8.0,11,0
8.0,19,0
8.0,20,0
8.0,23,1
8.0,24,1
8.0,28,1
8.0,30,0
8.0,37,1
8.0,40,0
8.0,45,1
9.0,2,0
9.0,4,1
9.0,11,0
9.0,16,0
9.0,17,0
9.0,19,0
9.0,22,1
9.0,23,1
9.0,25,0
9.0,33,1
9.0,34,1
9.0,39,0
9.0,48,0
13.0,0,0
13.0,1,1
13.0,3,1
13.0,4,0
13.0,9,1
13.0,11,0
13.0,12,1
13.0,13,1
13.0,14,0
13.0,17,1
13.0,19,1
13.0,25,1
13.0,27,1
13.0,28,1
13.0,33,1
13.0,34,0
13.0,36,1
13.0,40,1
13.0,43,1
13.0,48,1
17.0,1,0
17.0,7,1
17.0,9,0
17.0,10,1
17.0,15,1
17.0,17,0
17.0,18,0
17.0,22,0
17.0,24,1
17.0,26,1
17.0,27,1
17.0,30,0
17.0,32,1
17.0,34,1
17.0,46,0
17.0,49,1
26.0,3,0
26.0,4,1
26.0,8,0
26.0,9,0
26.0,13,0
26.0,20,1
26.0,23,0
26.0,28,0
26.0,29,0
26.0,35,0
26.0,37,0
26.0,41,0
26.0,43,1
26.0,45,1
31.0,4,1
31.0,10,0
31.0,12,1
31.0,16,1
31.0,17,0
31.0,19,0
31.0,22,1
31.0,26,0
31.0,29,1
31.0,30,0
31.0,35,1
31.0,36,1
31.0,45,1
31.0,47,1
32.0,0,1
32.0,4,0
32.0,11,1
32.0,12,0
32.0,14,0
32.0,16,1
32.0,18,0
32.0,20,1
32.0,21,0
32.0,23,0
32.0,26,1
32.0,28,1
32.0,30,0
32.0,33,0
32.0,35,1
32.0,37,0
32.0,39,0
32.0,41,1
32.0,43,0
32.0,44,0
35.0,6,0
35.0,7,0
35.0,10,1
35.0,15,0
35.0,16,0
35.0,20,0
35.0,25,1
35.0,26,1
35.0,32,1
35.0,34,0
35.0,35,0
35.0,36,1
35.0,39,1
35.0,40,1
35.0,42,0
35.0,48,0
35.0,49,1
38.0,0,1
38.0,9,1
38.0,11,1
38.0,14,1
38.0,15,1
38.0,19,1
38.0,20,0
38.0,25,0
38.0,26,0
38.0,31,1
38.0,34,0
38.0,39,0
38.0,41,1
40.0,4,0
40.0,7,0
40.0,9,0
40.0,14,1
40.0,19,1
40.0,26,0
40.0,29,0
40.0,35,1
40.0,36,1
40.0,44,1
40.0,46,0
42.0,1,0
42.0,3,0
42.0,4,0
42.0,7,1
42.0,18,0
42.0,20,1
42.0,24,0
42.0,26,1
42.0,30,1
42.0,32,0
42.0,34,0
42.0,35,0
42.0,38,0
42.0,44,0
42.0,48,0
44.0,0,1
44.0,4,1
44.0,8,1
44.0,13,0
44.0,15,0
44.0,22,0
44.0,23,1
44.0,30,0
44.0,31,1
44.0,38,0
44.0,45,0
44.0,48,1
44.0,49,1
47.0,3,1
47.0,6,0
47.0,10,1
47.0,11,0
47.0,14,0
47.0,15,0
47.0,16,1
47.0,18,1
47.0,20,0
47.0,21,0
47.0,25,1
47.0,26,0
47.0,28,1
47.0,33,0
47.0,48,0
49.0,2,0
49.0,11,1
49.0,13,0
49.0,16,1
49.0,22,0
49.0,27,1
49.0,29,1
49.0,31,1
49.0,33,0
49.0,39,0
49.0,42,1
49.0,46,1
50.0,4,0
50.0,5,1
50.0,12,1
50.0,15,0
50.0,17,1
50.0,19,0
50.0,20,1
50.0,23,0
50.0,29,1
50.0,33,0
50.0,34,0
50.0,36,1
50.0,43,1
50.0,47,1
51.0,0,1
51.0,2,0
51.0,3,1
51.0,9,1
51.0,17,1
51.0,18,0
51.0,21,1
51.0,26,1
51.0,27,0
51.0,33,0
51.0,37,1
51.0,38,0
51.0,45,1
51.0,47,0
54.0,9,0
54.0,13,0
54.0,14,0
54.0,15,0
54.0,18,1
54.0,21,1
54.0,24,1
54.0,25,1
54.0,28,0
54.0,32,0
54.0,33,0
54.0,47,0
54.0,48,0
56.0,0,1
56.0,4,0
56.0,6,0
56.0,12,1
56.0,14,1
56.0,17,0
56.0,18,0
56.0,19,0
56.0,23,1
56.0,24,1
56.0,32,0
56.0,35,0
56.0,37,1
57.0,1,1
57.0,10,1
57.0,14,1
57.0,22,1
57.0,25,0
57.0,32,1
57.0,33,0
57.0,35,1
57.0,38,0
57.0,40,0
57.0,41,0
58.0,0,0
58.0,2,1
58.0,4,1
58.0,8,0
58.0,9,1
58.0,11,1
58.0,12,1
58.0,19,0
58.0,24,0
58.0,25,1
58.0,34,1
58.0,39,0
58.0,43,1
58.0,47,0
58.0,48,0
58.0,49,1
65.0,4,0
65.0,5,0
65.0,9,0
65.0,10,1
65.0,13,0
65.0,16,0
65.0,17,0
65.0,22,0
