worker,task,answer
0.0,3,1
0.0,14,1
0.0,15,0
0.0,21,0
0.0,27,1
0.0,29,1
0.0,35,0
0.0,36,1
0.0,40,0
0.0,41,0
0.0,44,0
0.0,46,0
0.0,47,0
1.0,1,1
1.0,4,1
1.0,10,0
1.0,11,1
1.0,13,0
1.0,19,1
1.0,20,0
1.0,22,1
1.0,23,1
1.0,39,1
1.0,42,0
1.0,44,1
1.0,46,1
1.0,48,1
6.0,1,1
6.0,3,0
6.0,8,0
6.0,12,1
6.0,15,1
6.0,16,0
6.0,17,0
6.0,20,0
6.0,22,1
6.0,25,0
6.0,26,0
6.0,38,0
6.0,39,0
6.0,42,1
6.0,47,1
7.0,0,0
7.0,2,0
7.0,5,1
7.0,8,1
7.0,9,0
7.0,10,1
7.0,11,1
7.0,12,0
7.0,14,0
7.0,18,0
7.0,19,1
7.0,21,1
7.0,24,1
7.0,31,0
7.0,32,0
7.0,34,1
7.0,37,1
7.0,42,1
7.0,47,1
10.0,0,0
10.0,2,1
10.0,4,0
10.0,6,1
10.0,9,0
10.0,11,0
10.0,20,0
10.0,21,1
10.0,24,0
10.0,26,1
10.0,32,1
10.0,33,0
10.0,43,0
10.0,44,0
11.0,2,1
11.0,3,0
11.0,5,0
11.0,9,1
11.0,11,1
11.0,12,1
11.0,18,0
11.0,23,1
11.0,26,0
11.0,32,1
11.0,35,1
11.0,38,0
11.0,43,0
11.0,44,1
11.0,45,0
22.0,12,1
22.0,15,0
22.0,20,0
22.0,25,0
22.0,38,1
22.0,43,0
22.0,45,0
22.0,46,0
22.0,47,1
22.0,49,0
24.0,2,1
24.0,3,0
24.0,10,0
24.0,13,1
24.0,17,1
24.0,23,1
24.0,32,0
24.0,34,1
24.0,39,1
24.0,43,1
24.0,46,1
24.0,48,0
24.0,49,0
31.0,1,0
31.0,5,1
31.0,9,0
31.0,12,1
31.0,13,0
31.0,14,1
31.0,17,0
31.0,23,0
31.0,31,0
31.0,34,1
31.0,37,0
31.0,45,0
31.0,49,1
39.0,3,1
39.0,5,1
39.0,6,1
39.0,11,0
39.0,15,0
39.0,16,1
39.0,18,1
39.0,19,1
39.0,25,0
39.0,27,0
39.0,30,0
39.0,31,0
39.0,37,1
39.0,45,1
39.0,46,1
44.0,1,1
44.0,2,1
44.0,6,1
44.0,7,0
44.0,10,1
44.0,16,1
44.0,18,0
44.0,26,0
44.0,32,1
44.0,33,0
44.0,34,1
44.0,36,1
44.0,38,0
44.0,39,0
44.0,41,0
44.0,48,0
46.0,0,1
46.0,4,0
46.0,6,1
46.0,19,1
46.0,21,0
46.0,24,1
46.0,25,1
46.0,27,1
46.0,28,0
46.0,31,0
46.0,33,0
46.0,39,1
46.0,41,0
46.0,45,0
46.0,47,1
46.0,48,1
48.0,4,1
48.0,11,1
48.0,13,0
48.0,15,0
48.0,17,0
48.0,21,1
48.0,26,0
48.0,28,0
48.0,32,0
48.0,35,0
48.0,36,1
48.0,37,0
48.0,39,1
48.0,43,1
48.0,49,1
49.0,4,0
49.0,6,1
49.0,17,1
49.0,19,0
49.0,20,0
49.0,24,1
49.0,25,1
49.0,26,1
49.0,27,0
49.0,28,1
49.0,38,0
49.0,42,1
49.0,43,0
55.0,8,0
55.0,10,1
55.0,11,0
55.0,19,0
55.0,20,0
55.0,23,1
55.0,27,0
55.0,30,0
55.0,33,1
55.0,34,1
55.0,36,1
55.0,39,0
55.0,41,0
55.0,42,1
57.0,1,1
57.0,7,1
57.0,11,0
57.0,13,1
57.0,17,0
57.0,18,0
57.0,22,0
57.0,23,0
57.0,29,0
57.0,31,0
57.0,35,0
57.0,41,0
57.0,45,1
57.0,48,0
57.0,49,1
58.0,6,1
58.0,7,0
58.0,9,1
58.0,13,1
58.0,22,0
58.0,23,1
58.0,24,0
58.0,27,1
58.0,28,1
58.0,30,0
58.0,31,0
58.0,32,0
58.0,36,0
58.0,37,0
58.0,48,1
59.0,10,1
59.0,11,1
59.0,15,1
59.0,16,1
59.0,20,0
59.0,27,1
59.0,31,0
59.0,32,1
59.0,33,1
59.0,35,1
59.0,39,0
59.0,40,1
59.0,44,1
60.0,5,0
60.0,6,0
60.0,7,1
60.0,11,0
60.0,15,0
60.0,18,0
60.0,23,0
60.0,27,1
60.0,28,1
60.0,32,1
60.0,33,0
60.0,40,0
60.0,43,0
60.0,46,0
60.0,48,0
63.0,0,1
63.0,2,1
63.0,13,0
63.0,22,0
63.0,25,1
63.0,29,0
63.0,30,1
63.0,38,0
63.0,46,1
63.0,49,0
68.0,1,1
68.0,2,1
68.0,7,0
68.0,12,0
68.0,14,1
68.0,15,1
68.0,17,1
68.0,26,0
68.0,33,1
68.0,42,0
68.0,43,1
68.0,47,1
68.0,49,0
69.0,2,0
69.0,5,1
69.0,8,0
69.0,10,1
69.0,14,0
69.0,15,1
69.0,17,0
69.0,23,1
69.0,26,0
69.0,27,1
69.0,32,0
69.0,33,0
69.0,37,0
69.0,43,0
69.0,44,0
69.0,46,1
71.0,2,0
71.0,8,1
71.0,10,1
71.0,11,1
71.0,12,1
71.0,13,0
71.0,15,1
71.0,17,1
71.0,22,0
71.0,24,0
71.0,25,1
71.0,27,1
71.0,35,1
71.0,43,1
73.0,2,1
73.0,10,0
73.0,12,1
73.0,13,0
73.0,17,1
73.0,18,1
73.0,21,1
73.0,26,1
73.0,28,0
73.0,45,1
73.0,46,0
74.0,2,1
74.0,3,0
