worker,task,answer
0.0,2,0
0.0,11,0
0.0,12,1
0.0,27,0
0.0,40,1
0.0,43,0
0.0,49,1
6.0,0,1
6.0,3,1
6.0,11,1
6.0,15,0
6.0,19,0
6.0,20,0
6.0,21,1
6.0,24,0
6.0,36,1
6.0,41,0
6.0,44,0
6.0,48,1
9.0,0,0
9.0,2,0
9.0,4,1
9.0,5,0
9.0,12,0
9.0,16,0
9.0,19,0
9.0,21,1
9.0,22,1
9.0,26,1
9.0,29,1
9.0,33,0
9.0,34,1
9.0,36,0
9.0,40,1
9.0,41,1
9.0,44,0
9.0,49,0
10.0,0,0
10.0,5,0
10.0,9,1
10.0,12,1
10.0,17,0
10.0,22,0
10.0,31,0
10.0,34,1
10.0,36,1
10.0,37,0
10.0,41,1
10.0,43,1
10.0,45,1
13.0,0,1
13.0,3,1
13.0,9,1
13.0,10,1
13.0,15,0
13.0,16,1
13.0,18,1
13.0,29,0
13.0,34,0
13.0,41,0
13.0,44,0
13.0,45,0
13.0,48,0
13.0,49,1
24.0,0,0
24.0,8,0
24.0,9,0
24.0,12,1
24.0,13,1
24.0,14,0
24.0,16,1
24.0,17,1
24.0,19,1
24.0,21,1
24.0,23,0
24.0,29,0
24.0,31,1
24.0,32,0
24.0,35,0
24.0,39,1
24.0,41,0
24.0,47,0
27.0,0,1
27.0,11,1
27.0,15,0
27.0,16,0
27.0,17,1
27.0,20,0
27.0,24,0
27.0,25,0
27.0,32,0
27.0,35,1
27.0,36,0
27.0,40,1
27.0,41,0
27.0,43,1
27.0,44,1
27.0,45,0
27.0,47,0
28.0,1,0
28.0,2,0
28.0,5,1
28.0,9,0
28.0,14,0
28.0,16,1
28.0,18,1
28.0,20,1
28.0,28,0
28.0,32,1
28.0,44,1
28.0,46,0
28.0,47,0
28.0,49,0
37.0,3,0
37.0,4,1
37.0,5,0
37.0,14,1
37.0,20,1
37.0,25,1
37.0,30,0
37.0,33,0
37.0,34,1
37.0,35,1
37.0,36,0
37.0,37,1
37.0,38,1
37.0,40,0
37.0,42,0
37.0,47,1
37.0,48,0
38.0,1,0
38.0,5,0
38.0,6,1
38.0,7,0
38.0,9,0
38.0,11,1
38.0,12,0
38.0,13,0
38.0,15,0
38.0,17,0
38.0,20,0
38.0,21,1
38.0,22,0
38.0,25,1
38.0,26,1
38.0,29,0
38.0,30,1
38.0,33,1
38.0,34,0
