worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,0
0.0,9,0
0.0,10,0
0.0,12,0
0.0,21,0
0.0,24,1
0.0,31,1
0.0,33,0
0.0,34,1
0.0,37,0
0.0,39,0
0.0,40,0
0.0,41,1
0.0,44,0
0.0,47,0
0.0,48,1
1.0,2,1
1.0,14,1
1.0,19,0
1.0,22,0
1.0,25,1
1.0,27,1
1.0,48,1
8.0,0,1
8.0,4,1
8.0,6,0
8.0,9,1
8.0,10,1
8.0,11,1
8.0,20,1
8.0,22,0
8.0,28,0
8.0,29,0
8.0,31,1
8.0,33,1
8.0,39,1
8.0,41,0
8.0,47,1
8.0,48,0
12.0,0,0
12.0,1,1
12.0,4,0
12.0,6,0
12.0,7,0
12.0,13,1
12.0,14,1
12.0,15,0
12.0,23,1
12.0,26,0
12.0,27,0
12.0,31,0
12.0,32,0
12.0,35,1
15.0,3,1
15.0,12,0
15.0,17,0
15.0,23,0
15.0,24,0
15.0,26,0
15.0,29,1
15.0,42,1
15.0,46,0
15.0,47,0
18.0,2,0
18.0,4,0
18.0,7,1
18.0,11,0
18.0,12,1
18.0,15,0
18.0,16,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,20,1
18.0,26,0
18.0,28,1
18.0,30,0
18.0,32,0
18.0,34,1
18.0,40,1
18.0,45,1
23.0,2,0
23.0,3,0
23.0,11,1
23.0,12,0
23.0,17,0
23.0,18,1
23.0,20,0
23.0,22,0
23.0,24,0
23.0,25,0
23.0,28,0
23.0,30,0
23.0,32,0
23.0,36,0
23.0,42,1
23.0,43,0
25.0,6,0
25.0,7,1
25.0,8,0
25.0,9,1
25.0,11,1
25.0,12,0
25.0,13,1
25.0,14,1
25.0,15,1
25.0,17,1
25.0,19,0
25.0,20,0
25.0,27,0
25.0,28,1
25.0,29,1
25.0,31,0
25.0,41,0
25.0,42,0
25.0,45,1
25.0,46,1
26.0,1,1
26.0,3,1
26.0,9,1
26.0,18,0
26.0,21,1
26.0,31,0
26.0,46,1
30.0,2,0
30.0,4,1
30.0,8,1
30.0,13,0
30.0,17,0
30.0,18,1
30.0,22,0
30.0,25,1
30.0,26,0
30.0,32,1
30.0,35,0
30.0,40,0
30.0,44,0
30.0,45,0
30.0,49,1
37.0,4,0
37.0,10,0
37.0,15,0
37.0,16,0
37.0,25,0
37.0,33,1
37.0,34,1
37.0,37,0
37.0,39,0
37.0,40,1
37.0,42,0
37.0,43,1
37.0,45,1
37.0,48,0
37.0,49,0
42.0,0,1
42.0,2,0
42.0,4,1
42.0,9,1
42.0,13,0
42.0,15,1
42.0,16,0
42.0,23,0
42.0,26,0
42.0,27,1
42.0,28,0
42.0,31,1
42.0,32,1
42.0,33,0
42.0,36,0
42.0,37,1
42.0,39,0
42.0,44,1
43.0,1,1
43.0,4,1
43.0,7,1
43.0,9,1
43.0,11,1
43.0,12,0
43.0,19,0
43.0,23,0
43.0,26,0
43.0,30,1
43.0,32,1
43.0,36,1
43.0,38,0
43.0,39,1
43.0,43,1
43.0,44,1
43.0,45,1
43.0,48,1
44.0,2,0
44.0,3,0
44.0,11,0
44.0,13,1
44.0,15,0
44.0,20,0
44.0,22,1
44.0,23,0
44.0,29,0
44.0,32,1
44.0,38,0
44.0,42,1
44.0,45,1
44.0,46,1
44.0,49,1
48.0,5,0
48.0,8,0
48.0,11,1
48.0,13,0
48.0,14,1
48.0,17,0
48.0,18,0
48.0,21,1
48.0,24,1
48.0,31,1
48.0,32,0
48.0,35,0
48.0,38,1
48.0,40,0
48.0,46,1
50.0,1,0
50.0,2,0
50.0,4,1
50.0,5,0
50.0,7,1
50.0,9,0
50.0,11,1
50.0,12,1
50.0,17,0
50.0,18,1
50.0,20,0
50.0,24,0
50.0,26,1
50.0,28,1
50.0,31,1
50.0,36,0
50.0,43,0
50.0,49,0
55.0,1,1
55.0,3,1
55.0,4,1
55.0,9,1
55.0,24,0
55.0,26,0
55.0,29,0
55.0,33,0
55.0,34,1
55.0,37,0
55.0,43,0
55.0,45,1
55.0,47,1
58.0,3,1
58.0,5,0
58.0,6,1
58.0,26,0
58.0,28,0
58.0,34,0
58.0,40,1
58.0,43,0
58.0,47,1
58.0,49,1
59.0,2,0
59.0,5,1
59.0,13,0
59.0,17,0
59.0,19,1
59.0,21,1
59.0,22,1
59.0,24,0
59.0,27,0
59.0,28,1
59.0,30,0
59.0,36,0
59.0,37,0
59.0,46,1
59.0,48,0
59.0,49,1
60.0,11,0
60.0,12,1
60.0,14,1
60.0,15,1
60.0,16,1
60.0,20,1
60.0,22,1
60.0,27,1
60.0,30,0
60.0,31,0
60.0,33,1
60.0,35,0
60.0,39,1
60.0,44,0
60.0,46,1
62.0,1,1
62.0,2,1
62.0,4,1
62.0,7,1
62.0,10,0
62.0,15,0
62.0,18,1
62.0,21,1
62.0,24,0
62.0,26,1
62.0,28,1
62.0,30,0
62.0,33,1
62.0,36,1
62.0,40,1
62.0,41,0
62.0,42,0
62.0,47,1
62.0,48,1
63.0,3,0
63.0,5,0
63.0,7,0
63.0,10,1
63.0,13,0
63.0,25,1
63.0,30,0
63.0,32,0
63.0,33,1
63.0,35,0
63.0,36,0
63.0,45,0
65.0,2,0
65.0,3,0
65.0,4,1
65.0,10,1
65.0,16,0
65.0,20,0
65.0,30,1
65.0,33,1
65.0,34,0
65.0,35,1
65.0,42,1
65.0,49,1
67.0,0,0
67.0,5,1
67.0,7,1
67.0,9,0
67.0,14,1
67.0,17,0
67.0,20,1
67.0,21,0
67.0,23,1
67.0,29,1
67.0,31,1
67.0,37,0
67.0,38,1
67.0,39,1
67.0,40,0
67.0,43,1
67.0,47,1
69.0,1,1
69.0,5,1
69.0,8,0
69.0,11,1
69.0,15,0
69.0,16,1
69.0,22,1
69.0,24,0
69.0,25,0
69.0,26,0
69.0,27,1
69.0,31,1
69.0,33,1
69.0,36,0
69.0,37,0
69.0,39,0
69.0,46,0
69.0,48,1
71.0,3,0
71.0,4,1
71.0,5,1
71.0,12,0
71.0,14,1
71.0,15,0
71.0,16,1
71.0,20,1
71.0,26,1
71.0,30,0
71.0,35,1
71.0,37,0
71.0,45,1
71.0,46,1
75.0,1,0
75.0,2,1
75.0,3,0
75.0,15,1
75.0,20,0
75.0,23,1
75.0,26,0
75.0,27,0
75.0,32,1
75.0,34,1
