worker,task,answer
2.0,3,1
2.0,6,1
2.0,8,0
2.0,9,1
2.0,11,1
2.0,13,0
2.0,16,1
2.0,17,0
2.0,18,0
2.0,22,1
2.0,27,1
2.0,29,1
2.0,30,0
2.0,31,1
2.0,44,0
2.0,46,0
4.0,0,0
4.0,1,0
4.0,4,0
4.0,16,0
4.0,19,0
4.0,21,0
4.0,22,0
4.0,23,0
4.0,27,0
4.0,28,1
4.0,32,0
4.0,38,0
4.0,39,1
4.0,40,0
4.0,46,1
4.0,49,0
7.0,0,0
7.0,1,1
7.0,3,1
7.0,7,1
7.0,8,0
7.0,13,0
7.0,18,0
7.0,25,0
7.0,30,1
7.0,35,1
7.0,37,0
7.0,38,0
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,1
10.0,5,0
10.0,7,0
10.0,8,0
10.0,10,0
10.0,20,0
10.0,21,1
10.0,27,1
10.0,31,0
10.0,32,1
10.0,34,1
10.0,35,1
10.0,41,0
10.0,44,1
11.0,7,1
11.0,9,1
11.0,19,0
11.0,20,1
11.0,21,1
11.0,29,0
11.0,30,0
11.0,33,1
11.0,37,0
11.0,39,1
11.0,43,1
11.0,47,1
11.0,49,1
13.0,0,0
13.0,5,0
13.0,8,1
13.0,12,0
13.0,13,0
13.0,18,1
13.0,21,0
13.0,28,1
13.0,31,0
13.0,32,0
13.0,33,1
13.0,35,0
13.0,38,0
13.0,41,1
13.0,43,1
13.0,45,1
13.0,46,0
13.0,48,0
15.0,1,1
15.0,2,0
15.0,5,0
15.0,7,1
15.0,11,0
15.0,15,0
15.0,20,0
15.0,24,0
15.0,28,0
15.0,33,1
15.0,37,1
15.0,38,1
15.0,40,0
15.0,42,1
15.0,43,0
15.0,44,1
15.0,45,0
15.0,49,1
17.0,0,0
17.0,1,1
17.0,6,0
17.0,11,1
17.0,12,0
17.0,14,0
17.0,16,0
17.0,17,0
17.0,25,1
17.0,27,0
17.0,28,1
17.0,31,0
17.0,33,1
17.0,37,0
17.0,38,1
17.0,39,0
17.0,42,0
17.0,45,0
18.0,1,1
18.0,4,1
18.0,7,0
18.0,8,1
18.0,10,0
18.0,13,1
18.0,14,0
18.0,15,0
18.0,20,1
18.0,21,1
18.0,23,0
18.0,26,0
18.0,30,1
18.0,33,0
18.0,34,1
18.0,43,1
18.0,48,1
19.0,3,0
19.0,5,1
19.0,8,0
19.0,9,1
19.0,12,1
19.0,13,1
19.0,14,0
19.0,19,1
19.0,21,0
19.0,22,0
19.0,23,0
19.0,24,0
19.0,26,1
19.0,27,0
19.0,31,0
19.0,32,0
19.0,33,0
19.0,36,1
19.0,37,1
19.0,42,0
19.0,47,0
19.0,48,0
24.0,0,1
24.0,3,1
24.0,14,1
24.0,20,1
24.0,21,1
24.0,23,1
24.0,24,1
24.0,30,1
24.0,33,1
24.0,34,1
24.0,35,0
24.0,36,0
24.0,41,1
24.0,43,1
24.0,44,0
24.0,48,1
28.0,7,1
28.0,11,1
28.0,15,0
28.0,16,0
28.0,18,0
28.0,22,0
28.0,37,1
28.0,39,0
28.0,41,1
28.0,43,0
28.0,46,1
28.0,47,0
28.0,48,0
31.0,0,1
31.0,2,0
31.0,4,1
31.0,5,1
31.0,10,1
31.0,12,1
31.0,14,0
31.0,18,0
31.0,20,1
31.0,27,0
31.0,29,0
31.0,32,0
31.0,35,1
31.0,37,0
31.0,43,1
33.0,6,0
33.0,10,1
33.0,16,0
33.0,18,0
33.0,21,1
33.0,29,1
33.0,31,1
33.0,35,1
33.0,39,0
33.0,42,1
33.0,49,0
36.0,0,0
36.0,2,1
36.0,10,0
36.0,11,1
36.0,12,0
36.0,14,0
36.0,15,0
36.0,19,0
36.0,24,0
36.0,27,1
36.0,31,0
36.0,34,0
36.0,39,1
37.0,0,0
37.0,1,1
37.0,3,0
37.0,6,0
37.0,9,0
37.0,10,0
37.0,25,0
37.0,27,1
37.0,28,0
37.0,37,1
37.0,46,0
37.0,47,1
37.0,48,1
39.0,0,0
39.0,4,1
39.0,12,0
39.0,20,0
39.0,21,0
39.0,22,1
39.0,23,1
39.0,28,0
39.0,29,1
39.0,31,1
39.0,34,1
39.0,40,1
39.0,42,1
39.0,43,1
39.0,45,1
44.0,0,1
44.0,11,1
44.0,12,0
44.0,13,1
44.0,17,0
44.0,18,0
44.0,20,1
44.0,28,0
44.0,33,0
44.0,34,1
44.0,42,1
44.0,43,0
44.0,45,1
48.0,1,1
48.0,3,1
48.0,8,0
48.0,9,1
48.0,11,1
48.0,13,0
48.0,14,1
48.0,20,0
48.0,22,0
48.0,24,1
48.0,26,0
48.0,27,1
48.0,31,1
48.0,33,0
48.0,36,1
48.0,45,0
48.0,46,0
50.0,3,1
50.0,11,1
50.0,21,0
50.0,24,1
50.0,26,1
50.0,27,0
50.0,29,0
50.0,32,1
50.0,35,0
50.0,36,1
50.0,41,1
50.0,42,1
50.0,45,0
50.0,46,0
53.0,10,1
53.0,11,0
53.0,18,1
53.0,21,1
53.0,24,0
53.0,28,0
53.0,34,1
56.0,5,0
56.0,9,1
56.0,11,1
56.0,17,0
56.0,20,0
56.0,24,0
56.0,33,1
56.0,37,0
56.0,38,0
56.0,42,1
56.0,43,0
56.0,46,1
56.0,48,1
57.0,0,0
57.0,1,1
57.0,2,0
57.0,3,0
57.0,5,0
57.0,6,0
57.0,11,1
57.0,12,0
57.0,15,1
57.0,21,1
57.0,23,1
57.0,28,0
57.0,31,1
57.0,39,1
57.0,41,0
57.0,47,1
62.0,3,1
62.0,5,0
62.0,13,1
62.0,14,0
62.0,15,0
62.0,16,1
62.0,18,0
62.0,19,1
62.0,21,1
62.0,22,0
62.0,24,1
62.0,28,1
62.0,41,1
62.0,43,0
62.0,45,1
62.0,47,0
64.0,3,1
64.0,8,0
64.0,9,0
64.0,12,0
64.0,16,1
64.0,39,1
64.0,41,1
64.0,45,1
64.0,47,0
64.0,49,0
65.0,4,1
65.0,6,0
65.0,7,0
65.0,10,0
65.0,15,0
65.0,16,1
65.0,18,1
65.0,24,1
65.0,27,0
65.0,32,1
65.0,33,1
65.0,36,0
65.0,38,1
65.0,39,0
65.0,46,1
66.0,1,1
66.0,2,1
66.0,11,0
66.0,19,0
66.0,24,1
66.0,25,1
66.0,28,0
66.0,32,1
66.0,40,0
66.0,45,0
66.0,46,0
71.0,3,1
71.0,6,1
71.0,11,1
71.0,16,0
71.0,18,1
71.0,19,1
71.0,24,1
71.0,25,0
71.0,27,1
71.0,31,1
71.0,34,0
71.0,36,1
71.0,38,0
71.0,41,0
72.0,0,1
72.0,3,0
72.0,4,0
72.0,5,1
72.0,6,1
72.0,8,1
72.0,11,1
72.0,14,0
72.0,21,1
72.0,26,1
72.0,31,0
72.0,32,1
72.0,35,1
72.0,44,1
72.0,45,0
72.0,49,1
73.0,2,0
73.0,4,1
73.0,5,0
73.0,6,0
73.0,9,1
73.0,10,0
73.0,11,1
73.0,19,1
73.0,22,0
73.0,26,1
73.0,30,0
73.0,34,1
73.0,35,0
73.0,36,1
73.0,39,1
73.0,46,1
74.0,5,1
74.0,15,0
74.0,20,0
74.0,22,1
74.0,35,0
74.0,37,0
74.0,38,1
74.0,40,1
74.0,43,0
74.0,44,1
74.0,45,1
74.0,46,1
76.0,2,0
76.0,4,0
76.0,18,0
76.0,21,1
76.0,26,1
76.0,32,1
76.0,35,0
76.0,37,0
76.0,38,0
76.0,46,1
76.0,47,0
76.0,48,0
77.0,10,1
77.0,15,0
77.0,20,1
77.0,21,1
77.0,23,1
77.0,26,0
77.0,28,1
77.0,31,0
77.0,33,0
77.0,39,0
77.0,40,1
78.0,0,1
78.0,2,0
78.0,4,0
78.0,5,0
78.0,6,1
78.0,12,1
78.0,14,1
78.0,15,0
78.0,20,1
78.0,24,0
78.0,25,0
78.0,28,0
78.0,29,0
78.0,32,1
78.0,37,0
78.0,38,1
78.0,42,1
84.0,0,0
84.0,1,1
84.0,3,1
84.0,6,0
84.0,8,1
84.0,9,1
84.0,10,1
84.0,13,0
84.0,14,1
84.0,16,1
84.0,18,0
84.0,19,0
84.0,21,0
84.0,22,1
84.0,23,1
84.0,28,0
84.0,29,1
84.0,34,1
84.0,35,0
84.0,38,0
84.0,44,0
84.0,45,1
84.0,49,1
90.0,4,0
90.0,6,0
90.0,7,0
90.0,8,1
90.0,11,1
90.0,12,1
90.0,15,0
90.0,16,1
90.0,19,0
90.0,21,0
90.0,25,0
90.0,34,0
90.0,36,1
90.0,38,0
90.0,40,1
90.0,44,0
90.0,46,1
93.0,0,1
93.0,3,0
93.0,5,0
93.0,6,0
93.0,7,0
93.0,16,0
93.0,17,0
93.0,19,1
93.0,32,0
93.0,33,0
93.0,34,1
93.0,35,0
93.0,37,0
93.0,41,0
93.0,43,0
93.0,45,0
93.0,46,1
93.0,48,1
96.0,0,0
96.0,5,0
96.0,6,0
96.0,12,0
96.0,13,1
96.0,14,1
96.0,20,0
96.0,22,0
96.0,23,0
96.0,24,1
96.0,27,1
96.0,28,0
96.0,33,0
96.0,35,0
96.0,39,0
96.0,44,1
96.0,46,1
103.0,3,1
103.0,5,0
103.0,7,0
103.0,12,0
103.0,18,0
103.0,19,1
103.0,20,1
103.0,22,0
103.0,30,1
103.0,31,0
103.0,33,0
103.0,37,0
103.0,38,1
103.0,39,0
103.0,43,1
104.0,1,1
104.0,5,1
104.0,7,0
104.0,16,1
104.0,22,0
104.0,28,1
104.0,30,0
104.0,31,1
104.0,33,0
104.0,35,1
104.0,39,0
104.0,40,1
104.0,41,0
104.0,42,0
104.0,46,1
104.0,49,0
107.0,4,0
107.0,10,1
107.0,13,1
107.0,16,0
107.0,19,0
107.0,24,1
107.0,25,1
107.0,27,1
107.0,29,0
107.0,32,1
107.0,35,1
107.0,36,1
107.0,38,1
107.0,39,1
107.0,47,1
108.0,1,0
108.0,3,0
108.0,5,1
108.0,10,1
108.0,15,1
108.0,20,0
108.0,23,0
108.0,24,0
108.0,25,0
108.0,26,1
108.0,33,1
108.0,35,0
108.0,36,1
108.0,37,0
108.0,41,1
108.0,43,0
108.0,44,0
108.0,45,0
108.0,46,0
108.0,47,0
117.0,1,0
117.0,2,1
117.0,4,0
117.0,8,0
117.0,16,1
117.0,17,0
117.0,25,1
117.0,28,1
117.0,31,0
117.0,33,0
117.0,34,1
117.0,36,0
117.0,37,1
117.0,49,1
118.0,2,0
118.0,6,1
118.0,7,0
118.0,8,1
118.0,14,0
118.0,15,1
118.0,17,0
118.0,19,0
118.0,24,1
118.0,26,1
118.0,33,0
118.0,34,1
118.0,35,1
118.0,38,0
118.0,43,0
118.0,44,0
120.0,2,0
120.0,4,0
120.0,7,0
120.0,9,1
120.0,11,1
120.0,17,1
120.0,21,1
120.0,22,0
120.0,24,0
120.0,27,0
120.0,28,1
120.0,30,0
120.0,39,1
120.0,40,0
123.0,8,0
123.0,10,0
123.0,13,1
123.0,14,1
123.0,16,0
123.0,17,0
123.0,18,0
123.0,24,0
123.0,25,0
123.0,27,1
123.0,32,1
123.0,39,1
123.0,40,0
123.0,42,0
123.0,43,0
123.0,44,1
123.0,45,0
123.0,46,1
123.0,47,0
123.0,48,1
128.0,0,0
128.0,2,0
128.0,5,0
128.0,10,0
128.0,11,1
128.0,12,1
128.0,13,1
128.0,15,1
128.0,18,0
128.0,24,1
128.0,25,0
128.0,28,0
128.0,29,1
128.0,36,1
128.0,40,0
128.0,42,1
129.0,1,1
129.0,9,0
129.0,13,1
129.0,14,1
129.0,18,0
129.0,20,1
129.0,21,1
129.0,23,1
129.0,39,0
129.0,40,0
129.0,45,0
129.0,48,0
130.0,0,0
130.0,2,1
130.0,3,1
130.0,11,1
130.0,13,0
130.0,14,0
130.0,16,0
130.0,20,1
130.0,23,1
130.0,24,0
130.0,25,1
130.0,37,0
130.0,38,1
130.0,42,1
130.0,45,0
130.0,46,1
130.0,47,0
130.0,49,1
131.0,0,1
131.0,1,0
131.0,3,0
131.0,9,1
131.0,12,1
131.0,20,0
131.0,23,1
131.0,24,1
131.0,29,1
131.0,34,1
131.0,37,0
131.0,41,1
131.0,42,1
131.0,46,0
131.0,47,1
131.0,48,0
131.0,49,1
133.0,3,0
133.0,5,0
133.0,7,0
133.0,13,0
133.0,17,1
133.0,27,1
133.0,30,1
133.0,43,1
133.0,46,0
135.0,0,1
135.0,2,1
135.0,5,1
