worker,task,answer
0.0,5,0
0.0,18,1
0.0,19,0
0.0,22,1
0.0,32,0
0.0,38,1
0.0,41,0
0.0,42,1
0.0,44,0
0.0,45,0
1.0,2,0
1.0,5,0
1.0,14,1
1.0,19,1
1.0,20,0
1.0,21,0
1.0,24,0
1.0,26,1
1.0,28,0
1.0,34,0
1.0,38,0
1.0,42,0
1.0,45,0
1.0,46,0
1.0,47,1
1.0,49,0
2.0,3,0
2.0,10,1
2.0,13,1
2.0,15,0
2.0,17,0
2.0,20,1
2.0,21,1
2.0,37,0
2.0,38,0
2.0,40,1
2.0,43,0
2.0,45,1
2.0,46,1
2.0,48,0
2.0,49,0
8.0,3,0
8.0,9,0
8.0,14,0
8.0,17,0
8.0,22,1
8.0,30,1
8.0,35,1
8.0,38,0
8.0,40,0
10.0,0,1
10.0,3,0
10.0,4,0
10.0,7,1
10.0,9,1
10.0,10,1
10.0,14,0
10.0,15,1
10.0,22,0
10.0,27,0
10.0,29,0
10.0,35,1
10.0,36,1
10.0,43,1
10.0,45,1
10.0,49,0
11.0,0,1
11.0,11,1
11.0,21,1
11.0,22,1
11.0,28,0
11.0,31,0
11.0,35,1
11.0,36,1
11.0,38,1
11.0,39,0
11.0,45,1
11.0,46,1
11.0,48,1
13.0,6,1
13.0,13,1
13.0,16,0
13.0,21,0
13.0,28,0
13.0,31,1
13.0,33,0
13.0,38,0
13.0,41,1
16.0,2,0
16.0,6,0
16.0,10,0
16.0,12,1
16.0,13,1
16.0,14,0
16.0,15,1
16.0,17,1
16.0,24,1
16.0,29,0
16.0,37,1
16.0,44,0
18.0,0,1
18.0,2,1
18.0,4,1
18.0,10,0
18.0,14,0
18.0,19,0
18.0,21,0
18.0,23,0
18.0,25,1
18.0,36,1
18.0,38,0
18.0,41,0
18.0,44,0
18.0,45,1
18.0,46,1
18.0,49,1
20.0,7,1
20.0,11,0
20.0,19,0
20.0,20,0
20.0,21,0
20.0,32,1
20.0,34,0
20.0,36,1
20.0,39,0
20.0,40,1
20.0,41,1
20.0,43,1
20.0,45,0
20.0,46,1
21.0,0,1
21.0,4,0
21.0,10,1
21.0,12,0
21.0,21,0
21.0,22,0
21.0,24,1
21.0,35,0
21.0,37,1
21.0,39,0
21.0,41,1
21.0,42,0
21.0,43,0
21.0,45,1
21.0,46,1
23.0,2,1
23.0,4,0
23.0,7,0
23.0,9,1
23.0,10,0
23.0,14,0
23.0,19,1
23.0,21,1
23.0,28,0
23.0,29,0
23.0,30,0
23.0,34,0
23.0,36,0
23.0,44,0
24.0,3,1
24.0,4,0
24.0,5,0
24.0,6,1
24.0,11,1
24.0,12,1
24.0,14,0
24.0,16,1
24.0,19,0
24.0,20,1
24.0,21,1
24.0,24,0
24.0,32,0
24.0,34,0
24.0,36,0
24.0,40,0
24.0,42,1
24.0,47,1
28.0,4,0
28.0,10,0
28.0,12,0
28.0,13,1
28.0,20,1
28.0,22,1
28.0,23,0
28.0,25,1
28.0,26,1
28.0,27,0
28.0,30,1
28.0,31,1
28.0,32,0
28.0,33,0
28.0,34,1
28.0,36,1
28.0,39,1
28.0,40,1
28.0,47,1
29.0,5,0
29.0,7,0
29.0,19,0
29.0,21,1
29.0,26,0
29.0,31,1
29.0,33,0
29.0,37,1
29.0,39,1
29.0,45,0
29.0,48,1
29.0,49,0
30.0,4,0
30.0,6,1
30.0,13,0
30.0,14,1
30.0,17,0
30.0,21,1
30.0,22,0
30.0,31,0
30.0,33,0
30.0,35,0
30.0,36,1
30.0,38,1
30.0,43,1
30.0,45,1
30.0,46,0
30.0,48,1
32.0,0,0
32.0,3,1
32.0,4,1
32.0,6,1
32.0,12,0
32.0,13,0
32.0,14,1
32.0,19,1
32.0,20,1
32.0,26,1
32.0,28,0
32.0,41,0
32.0,42,0
32.0,44,0
32.0,49,0
35.0,3,0
35.0,9,1
35.0,16,0
35.0,18,1
35.0,23,1
35.0,27,0
35.0,31,0
35.0,34,1
35.0,35,0
35.0,39,1
35.0,46,1
35.0,48,1
39.0,4,0
39.0,5,0
39.0,6,0
39.0,7,1
39.0,10,0
39.0,13,0
39.0,14,0
39.0,15,0
39.0,16,1
39.0,20,0
39.0,30,1
39.0,33,0
39.0,34,0
39.0,40,0
39.0,43,1
39.0,44,1
39.0,45,1
39.0,49,1
40.0,0,1
40.0,2,1
40.0,4,0
40.0,6,0
40.0,9,1
40.0,10,1
40.0,13,1
40.0,16,0
40.0,18,0
40.0,20,0
40.0,24,1
40.0,28,1
40.0,35,1
40.0,37,0
40.0,41,1
40.0,42,0
40.0,45,0
43.0,6,0
43.0,7,0
43.0,10,1
43.0,11,0
43.0,12,1
43.0,20,1
43.0,21,1
43.0,24,1
43.0,25,1
43.0,28,1
43.0,29,1
43.0,35,0
43.0,38,1
43.0,39,0
43.0,46,1
43.0,48,1
44.0,5,0
44.0,6,1
44.0,8,1
44.0,15,0
44.0,24,0
44.0,25,1
44.0,32,0
44.0,35,0
44.0,37,1
44.0,45,1
46.0,0,1
46.0,4,1
46.0,5,0
46.0,11,0
46.0,25,0
46.0,28,0
46.0,29,1
46.0,35,1
46.0,39,0
46.0,41,1
46.0,47,1
51.0,3,0
51.0,4,0
51.0,8,0
51.0,9,1
51.0,16,1
51.0,17,0
51.0,23,0
51.0,34,0
51.0,38,0
51.0,44,1
56.0,5,0
56.0,9,1
56.0,10,1
56.0,11,1
56.0,12,1
56.0,17,0
56.0,18,0
56.0,21,1
56.0,23,0
56.0,28,1
56.0,30,0
56.0,32,1
56.0,36,1
56.0,37,0
56.0,38,1
56.0,40,1
56.0,42,1
56.0,45,1
56.0,48,0
60.0,2,0
60.0,6,1
60.0,14,0
60.0,20,0
60.0,24,1
60.0,25,0
60.0,31,0
60.0,32,1
60.0,33,1
60.0,35,1
60.0,38,0
60.0,42,1
60.0,45,0
60.0,48,0
61.0,2,0
61.0,4,0
61.0,5,1
61.0,6,1
61.0,9,1
61.0,14,0
61.0,15,1
61.0,16,0
61.0,18,1
61.0,20,1
61.0,25,0
61.0,26,0
61.0,27,1
61.0,35,1
61.0,36,0
61.0,38,0
61.0,40,0
64.0,4,0
64.0,13,1
64.0,18,1
64.0,20,0
64.0,21,1
64.0,22,0
64.0,23,0
64.0,26,1
64.0,27,1
64.0,28,1
64.0,30,0
64.0,32,0
64.0,36,1
64.0,44,0
64.0,47,1
64.0,48,1
64.0,49,1
69.0,5,0
69.0,8,0
69.0,13,1
69.0,18,0
69.0,19,1
69.0,21,1
69.0,25,1
69.0,33,1
69.0,34,1
69.0,37,1
69.0,38,0
69.0,40,1
69.0,44,0
69.0,46,1
69.0,48,0
71.0,0,1
71.0,3,0
71.0,4,0
71.0,5,0
71.0,6,0
71.0,7,1
71.0,8,0
71.0,10,0
71.0,12,0
71.0,14,0
71.0,16,1
71.0,19,0
71.0,21,1
71.0,22,1
71.0,26,0
71.0,28,0
71.0,30,0
71.0,42,1
71.0,47,0
73.0,0,1
73.0,2,1
73.0,4,1
73.0,7,0
73.0,17,0
73.0,19,1
73.0,25,1
73.0,26,1
73.0,30,1
73.0,31,0
73.0,32,1
73.0,34,0
73.0,38,0
73.0,39,0
73.0,43,0
73.0,48,0
73.0,49,0
77.0,0,0
77.0,13,0
77.0,17,0
77.0,19,0
77.0,31,0
77.0,33,0
77.0,39,1
77.0,43,1
77.0,45,0
77.0,48,0
78.0,6,0
78.0,7,1
78.0,8,0
78.0,9,0
78.0,12,0
78.0,13,1
78.0,15,0
78.0,16,0
78.0,17,0
78.0,18,0
78.0,19,0
78.0,25,0
78.0,27,1
78.0,29,1
78.0,36,0
78.0,44,1
78.0,47,1
80.0,3,0
80.0,11,1
80.0,19,1
80.0,20,0
80.0,21,1
80.0,23,0
80.0,24,0
80.0,27,1
80.0,34,0
80.0,35,0
80.0,41,1
80.0,43,0
80.0,44,0
80.0,45,1
80.0,47,1
84.0,1,0
84.0,5,0
84.0,6,0
84.0,11,1
84.0,14,0
84.0,21,1
84.0,25,1
84.0,27,0
84.0,37,1
84.0,40,1
84.0,41,0
84.0,43,1
84.0,44,1
84.0,48,0
85.0,1,1
85.0,5,0
85.0,11,0
85.0,21,0
85.0,22,1
85.0,24,0
85.0,27,1
85.0,32,1
85.0,39,1
85.0,41,1
85.0,46,1
85.0,48,1
85.0,49,0
86.0,2,0
86.0,7,1
86.0,8,0
86.0,10,0
86.0,12,1
86.0,15,1
86.0,18,1
86.0,21,0
86.0,31,0
86.0,36,0
86.0,39,1
86.0,42,0
86.0,43,1
86.0,45,0
86.0,46,0
86.0,47,1
99.0,1,1
99.0,4,0
99.0,6,1
99.0,9,0
99.0,12,1
99.0,21,1
99.0,22,1
99.0,26,1
99.0,27,0
99.0,29,1
99.0,32,0
99.0,40,1
99.0,41,1
99.0,42,0
99.0,46,0
100.0,0,1
100.0,11,1
100.0,19,1
100.0,24,0
100.0,27,0
100.0,34,0
100.0,41,1
100.0,42,0
100.0,43,1
100.0,46,1
100.0,47,1
100.0,48,1
101.0,0,1
101.0,7,0
101.0,8,0
101.0,13,0
101.0,15,0
101.0,18,1
101.0,25,1
101.0,31,0
101.0,32,1
101.0,33,0
101.0,40,1
101.0,41,1
101.0,42,0
101.0,43,0
101.0,46,1
107.0,12,0
107.0,13,1
107.0,16,0
107.0,19,1
107.0,23,1
107.0,29,0
107.0,30,0
107.0,37,1
107.0,42,1
111.0,0,0
111.0,10,1
111.0,11,0
111.0,14,1
111.0,18,1
111.0,19,0
111.0,20,0
111.0,21,1
111.0,22,0
111.0,25,0
111.0,29,0
111.0,31,1
111.0,32,1
111.0,33,1
111.0,35,1
111.0,39,0
111.0,40,1
111.0,45,0
112.0,0,1
112.0,1,1
112.0,2,0
112.0,4,1
112.0,10,1
112.0,11,0
112.0,12,0
112.0,17,0
112.0,23,1
112.0,26,0
112.0,31,0
112.0,32,0
112.0,35,0
112.0,36,1
112.0,39,0
112.0,44,0
112.0,45,1
112.0,46,1
114.0,1,1
114.0,2,0
114.0,4,1
114.0,5,1
114.0,8,0
114.0,17,1
114.0,18,1
114.0,20,1
114.0,25,1
114.0,28,1
114.0,32,0
114.0,33,0
114.0,37,1
114.0,42,0
122.0,1,1
122.0,2,0
122.0,5,1
122.0,12,0
122.0,23,1
122.0,28,0
122.0,30,0
122.0,31,1
122.0,35,1
122.0,41,1
129.0,0,1
129.0,2,1
129.0,3,0
129.0,4,0
129.0,9,1
129.0,10,0
129.0,11,1
129.0,12,1
129.0,13,1
129.0,17,0
129.0,22,0
129.0,30,1
129.0,32,0
129.0,38,1
129.0,41,0
129.0,42,1
129.0,45,0
130.0,1,1
130.0,17,1
130.0,19,1
130.0,20,0
130.0,22,1
130.0,23,0
130.0,28,1
130.0,30,1
130.0,37,1
130.0,38,0
130.0,42,0
130.0,43,0
132.0,0,1
132.0,1,0
132.0,3,1
132.0,5,0
132.0,6,1
132.0,8,1
132.0,16,0
132.0,18,1
132.0,22,0
132.0,24,1
132.0,25,1
132.0,26,1
132.0,28,1
132.0,29,1
132.0,34,1
132.0,35,1
132.0,37,1
132.0,39,1
132.0,40,1
132.0,41,1
132.0,43,1
132.0,45,1
132.0,49,1
134.0,2,0
134.0,3,1
134.0,6,0
134.0,9,1
134.0,12,1
134.0,18,0
134.0,20,1
134.0,25,0
134.0,28,0
134.0,30,0
134.0,32,0
134.0,34,0
134.0,38,0
134.0,45,0
134.0,46,1
134.0,48,1
135.0,0,1
135.0,3,0
135.0,5,1
135.0,6,1
135.0,12,1
135.0,18,1
135.0,19,1
135.0,20,1
135.0,24,1
135.0,33,0
135.0,35,0
135.0,41,0
135.0,43,1
135.0,46,0
135.0,48,0
135.0,49,0
146.0,1,1
146.0,2,1
146.0,4,0
146.0,8,0
146.0,9,1
146.0,10,1
146.0,12,0
146.0,20,0
146.0,21,1
146.0,22,1
146.0,24,0
146.0,29,1
146.0,30,0
146.0,31,0
146.0,38,0
146.0,39,0
146.0,42,1
