worker,task,answer
0.0,9,1
0.0,12,0
0.0,28,1
0.0,29,1
0.0,31,1
0.0,35,1
0.0,42,1
0.0,49,0
5.0,1,1
5.0,5,1
5.0,12,1
5.0,13,1
5.0,15,0
5.0,16,1
5.0,25,0
5.0,27,1
5.0,29,0
5.0,30,1
5.0,32,0
5.0,37,0
5.0,45,0
5.0,48,1
5.0,49,0
8.0,0,0
8.0,2,0
8.0,4,0
8.0,7,1
8.0,11,0
8.0,12,1
8.0,14,1
8.0,19,0
8.0,21,1
8.0,22,0
8.0,24,1
8.0,25,0
8.0,28,0
8.0,30,0
8.0,31,1
8.0,33,0
8.0,35,1
8.0,36,0
8.0,39,1
8.0,45,0
8.0,49,1
9.0,3,1
9.0,4,1
9.0,6,1
9.0,13,1
9.0,19,0
9.0,20,0
9.0,23,1
9.0,24,0
9.0,27,0
9.0,32,1
9.0,39,0
9.0,44,0
9.0,47,1
12.0,3,0
12.0,4,0
12.0,6,0
12.0,8,1
12.0,11,0
12.0,12,1
12.0,14,0
12.0,16,1
12.0,19,1
12.0,25,1
12.0,26,0
12.0,28,0
12.0,31,1
12.0,33,1
12.0,35,0
12.0,39,0
16.0,1,1
16.0,8,0
16.0,10,0
16.0,11,1
16.0,16,0
16.0,18,0
16.0,21,0
16.0,23,0
16.0,27,1
16.0,28,1
16.0,30,0
16.0,32,0
16.0,34,0
16.0,36,0
16.0,41,0
16.0,46,0
21.0,0,0
21.0,1,1
21.0,4,0
21.0,5,1
21.0,7,0
21.0,11,1
21.0,15,1
21.0,20,1
21.0,21,0
21.0,23,0
21.0,26,1
21.0,27,1
21.0,33,1
21.0,35,0
21.0,38,0
21.0,39,0
21.0,41,1
21.0,46,1
30.0,0,0
30.0,1,0
30.0,4,1
30.0,6,0
30.0,8,1
30.0,9,1
30.0,12,0
30.0,15,1
30.0,19,1
30.0,24,1
30.0,26,0
30.0,27,1
30.0,37,0
30.0,48,1
30.0,49,1
31.0,0,0
31.0,4,0
31.0,5,0
31.0,10,1
31.0,13,1
31.0,17,0
31.0,24,1
31.0,28,0
31.0,29,0
31.0,31,1
31.0,35,0
31.0,38,1
31.0,42,0
31.0,45,1
31.0,47,0
31.0,48,0
32.0,0,1
32.0,3,1
32.0,8,0
32.0,10,1
32.0,11,0
32.0,22,0
32.0,24,1
32.0,26,0
32.0,31,0
32.0,33,1
32.0,38,0
32.0,39,0
32.0,47,1
42.0,2,0
42.0,3,0
42.0,8,1
42.0,9,1
42.0,11,1
42.0,13,1
42.0,17,0
42.0,20,1
42.0,21,1
42.0,22,1
42.0,24,0
42.0,31,0
42.0,34,1
42.0,39,0
42.0,44,0
42.0,45,0
46.0,2,0
46.0,4,1
46.0,5,1
46.0,8,0
46.0,12,1
46.0,14,1
46.0,21,1
46.0,23,0
46.0,37,0
46.0,38,1
46.0,39,0
46.0,43,0
46.0,44,0
46.0,45,0
46.0,47,1
46.0,49,0
47.0,3,0
47.0,7,1
47.0,9,1
47.0,10,0
47.0,12,1
47.0,13,0
47.0,15,1
47.0,17,0
47.0,19,0
47.0,23,1
47.0,28,1
47.0,30,1
47.0,34,0
47.0,35,0
47.0,36,1
47.0,37,1
47.0,39,0
47.0,42,0
47.0,43,0
47.0,47,1
50.0,3,1
50.0,4,0
50.0,6,1
50.0,7,0
50.0,9,0
50.0,10,0
50.0,14,1
50.0,17,1
50.0,18,1
50.0,21,1
50.0,26,1
50.0,31,1
50.0,36,0
50.0,37,1
50.0,38,1
50.0,41,0
60.0,9,0
60.0,16,0
60.0,20,1
60.0,21,1
60.0,23,1
60.0,28,1
60.0,29,1
60.0,36,0
60.0,37,1
60.0,41,1
60.0,44,1
60.0,45,0
60.0,48,1
68.0,1,0
68.0,2,1
68.0,4,0
68.0,11,1
68.0,12,1
68.0,14,0
68.0,16,1
68.0,29,1
68.0,32,1
68.0,35,1
68.0,36,0
68.0,44,1
68.0,46,1
68.0,47,0
70.0,2,0
70.0,5,1
70.0,8,1
70.0,10,1
70.0,13,1
70.0,15,0
70.0,17,1
70.0,18,0
70.0,19,0
70.0,20,1
70.0,23,0
70.0,26,1
70.0,27,1
70.0,32,1
70.0,34,1
70.0,39,1
70.0,40,0
70.0,42,0
70.0,44,0
70.0,45,1
71.0,1,0
71.0,2,0
71.0,5,1
71.0,8,1
71.0,9,0
71.0,10,1
71.0,23,0
71.0,25,1
71.0,26,0
71.0,29,1
71.0,30,1
71.0,33,0
71.0,34,0
71.0,35,1
71.0,36,1
71.0,38,0
71.0,49,0
77.0,0,1
77.0,1,0
77.0,7,0
77.0,13,0
77.0,15,1
77.0,16,0
77.0,17,0
77.0,21,1
77.0,22,0
77.0,24,1
77.0,34,1
77.0,38,0
77.0,39,0
77.0,45,1
77.0,49,0
80.0,4,1
80.0,6,1
80.0,14,1
80.0,18,0
80.0,22,0
80.0,23,1
80.0,29,0
80.0,32,0
80.0,33,1
80.0,36,1
80.0,38,1
80.0,40,1
80.0,43,0
80.0,48,1
81.0,2,0
81.0,8,1
81.0,12,1
81.0,21,0
81.0,22,1
81.0,24,0
81.0,25,0
81.0,37,0
85.0,1,1
85.0,6,1
85.0,9,1
85.0,10,1
85.0,13,0
85.0,14,1
85.0,16,1
85.0,19,1
85.0,20,1
85.0,21,0
85.0,22,1
85.0,27,0
85.0,29,0
85.0,31,0
85.0,33,0
85.0,36,0
85.0,37,0
85.0,47,0
85.0,49,1
86.0,0,0
86.0,9,0
86.0,10,1
86.0,11,1
86.0,20,0
86.0,21,0
86.0,23,1
86.0,26,1
86.0,27,1
86.0,28,0
86.0,29,1
86.0,30,0
86.0,33,0
86.0,44,1
86.0,46,0
86.0,47,1
88.0,4,0
88.0,8,1
88.0,9,1
88.0,10,1
88.0,18,0
88.0,19,1
88.0,20,1
88.0,21,0
88.0,22,1
88.0,27,0
88.0,28,0
88.0,29,0
88.0,30,1
88.0,32,0
88.0,41,0
88.0,46,1
88.0,47,1
88.0,49,0
90.0,3,1
90.0,11,0
90.0,22,1
90.0,29,1
90.0,30,0
90.0,32,0
90.0,40,1
90.0,43,0
90.0,45,0
91.0,0,1
91.0,12,1
91.0,19,1
91.0,23,0
91.0,26,1
91.0,27,0
91.0,31,0
91.0,33,0
91.0,34,1
91.0,37,0
91.0,39,1
91.0,44,1
91.0,49,0
92.0,0,0
92.0,1,0
92.0,5,0
92.0,6,1
92.0,16,1
92.0,17,0
92.0,19,1
92.0,24,0
92.0,26,1
92.0,28,0
92.0,30,1
92.0,31,1
92.0,32,1
92.0,34,1
92.0,37,1
92.0,38,1
92.0,39,0
92.0,44,0
93.0,1,1
93.0,11,0
93.0,12,1
93.0,13,0
93.0,23,0
93.0,30,1
93.0,31,1
93.0,35,0
93.0,36,0
93.0,38,0
93.0,44,0
93.0,47,1
93.0,49,1
107.0,6,1
107.0,8,1
107.0,16,1
107.0,17,0
107.0,19,0
107.0,20,1
107.0,21,0
107.0,23,0
107.0,26,0
107.0,29,0
107.0,33,1
107.0,38,1
107.0,39,0
107.0,41,1
107.0,42,1
