worker,task,answer
1.0,1,1
1.0,5,1
1.0,6,0
1.0,13,1
1.0,14,1
1.0,22,1
1.0,23,1
1.0,24,0
1.0,26,1
1.0,28,1
1.0,31,0
1.0,32,1
1.0,34,1
1.0,35,0
1.0,38,0
1.0,39,0
1.0,40,0
1.0,43,1
1.0,46,0
1.0,47,1
9.0,1,1
9.0,10,1
9.0,11,0
9.0,13,0
9.0,19,0
9.0,23,1
9.0,25,0
9.0,28,0
9.0,30,1
9.0,31,0
9.0,33,0
9.0,34,1
9.0,44,1
9.0,49,0
12.0,4,0
12.0,12,1
12.0,14,1
12.0,18,1
12.0,22,0
12.0,23,0
12.0,24,0
12.0,26,0
12.0,28,0
12.0,29,0
12.0,31,1
12.0,32,1
12.0,34,0
12.0,41,1
12.0,42,0
12.0,44,1
12.0,47,0
12.0,49,0
13.0,4,1
13.0,5,0
13.0,8,1
13.0,11,0
13.0,12,1
13.0,13,0
13.0,14,0
13.0,16,1
13.0,17,0
13.0,18,1
13.0,21,0
13.0,23,1
13.0,27,0
13.0,28,0
13.0,31,1
13.0,32,1
13.0,40,0
13.0,41,1
13.0,47,0
13.0,48,1
14.0,3,0
14.0,6,1
14.0,8,1
14.0,10,0
14.0,18,1
14.0,24,1
14.0,26,0
14.0,33,1
14.0,37,1
14.0,38,0
14.0,40,1
14.0,44,1
14.0,48,0
17.0,1,0
17.0,4,1
17.0,8,0
17.0,9,0
17.0,11,0
17.0,13,1
17.0,17,0
17.0,20,0
17.0,21,0
17.0,26,0
17.0,31,1
17.0,33,1
17.0,34,1
17.0,43,1
17.0,45,1
19.0,7,0
19.0,8,0
19.0,9,1
19.0,11,0
19.0,13,1
19.0,15,0
19.0,16,0
19.0,17,0
19.0,18,1
19.0,21,1
19.0,23,0
19.0,28,1
19.0,30,0
19.0,31,1
19.0,32,0
19.0,35,0
19.0,40,1
19.0,41,0
19.0,46,1
19.0,49,1
21.0,2,1
21.0,4,0
21.0,10,1
21.0,13,1
21.0,16,1
21.0,19,1
21.0,25,0
21.0,31,0
21.0,34,0
21.0,35,1
21.0,36,0
21.0,37,1
21.0,38,0
21.0,41,0
21.0,42,0
21.0,43,0
21.0,44,0
21.0,48,1
21.0,49,0
26.0,0,0
26.0,1,1
26.0,8,0
26.0,15,1
26.0,17,1
26.0,34,0
26.0,43,0
26.0,46,1
29.0,2,1
29.0,4,1
29.0,6,1
29.0,8,0
29.0,17,0
29.0,20,1
29.0,25,0
29.0,31,0
29.0,32,1
29.0,40,1
29.0,41,0
29.0,42,0
29.0,43,0
29.0,46,1
30.0,3,0
30.0,6,0
30.0,10,0
30.0,15,0
30.0,20,0
30.0,21,1
30.0,24,0
30.0,29,0
30.0,38,1
30.0,40,0
30.0,41,0
30.0,44,1
30.0,45,0
34.0,1,0
34.0,2,1
34.0,4,0
34.0,6,0
34.0,9,0
34.0,10,1
34.0,13,1
34.0,14,1
34.0,15,1
34.0,17,0
34.0,18,1
34.0,28,0
34.0,30,0
34.0,34,1
34.0,38,0
34.0,45,0
37.0,6,0
37.0,8,0
37.0,9,0
37.0,16,0
37.0,19,0
37.0,20,1
37.0,22,0
37.0,26,0
37.0,27,0
37.0,30,1
37.0,32,1
37.0,33,0
37.0,34,1
37.0,36,0
37.0,37,1
37.0,40,0
37.0,41,1
37.0,44,1
37.0,47,0
40.0,1,1
40.0,8,0
40.0,9,0
40.0,10,0
40.0,11,1
40.0,12,0
40.0,14,0
40.0,18,0
40.0,19,0
40.0,20,0
40.0,21,1
40.0,32,1
40.0,34,1
40.0,35,0
40.0,37,1
40.0,40,1
44.0,4,1
44.0,8,1
44.0,9,0
44.0,18,0
44.0,24,1
44.0,27,0
44.0,32,0
44.0,35,1
44.0,41,0
48.0,1,0
48.0,7,1
48.0,13,1
48.0,14,0
48.0,19,0
48.0,29,0
48.0,35,0
48.0,36,1
48.0,38,1
48.0,39,0
48.0,46,0
50.0,6,0
50.0,7,1
50.0,9,0
50.0,10,1
50.0,15,1
50.0,24,0
50.0,26,1
50.0,28,1
50.0,29,1
50.0,38,1
50.0,41,1
50.0,43,0
53.0,0,0
53.0,7,1
53.0,13,0
53.0,20,1
53.0,21,0
53.0,22,1
53.0,23,0
53.0,24,1
53.0,25,1
53.0,26,0
53.0,31,1
53.0,33,0
53.0,42,0
53.0,47,0
54.0,0,0
54.0,2,1
54.0,4,0
54.0,16,0
54.0,17,0
54.0,18,0
54.0,21,1
54.0,32,0
54.0,35,1
54.0,37,0
54.0,38,1
54.0,41,1
54.0,44,1
54.0,46,1
54.0,47,0
54.0,49,0
56.0,3,0
56.0,4,0
56.0,5,1
56.0,8,1
56.0,36,1
56.0,41,0
58.0,4,1
58.0,6,1
58.0,11,0
58.0,14,1
58.0,16,0
58.0,18,0
58.0,23,1
58.0,26,1
58.0,29,0
58.0,34,0
58.0,35,0
58.0,39,0
58.0,46,0
58.0,48,0
61.0,0,1
61.0,2,0
61.0,3,1
61.0,4,1
61.0,8,1
61.0,9,1
61.0,28,0
61.0,31,1
61.0,35,1
61.0,39,1
61.0,40,1
61.0,44,1
61.0,48,0
62.0,0,0
62.0,2,0
62.0,5,0
62.0,7,1
62.0,17,1
62.0,22,1
62.0,23,1
62.0,24,0
62.0,25,0
62.0,30,1
62.0,31,0
62.0,38,1
62.0,39,0
62.0,40,1
62.0,44,0
62.0,45,1
62.0,47,0
66.0,5,0
66.0,8,0
66.0,14,1
66.0,17,1
66.0,25,0
66.0,27,1
66.0,29,0
66.0,32,1
66.0,34,0
66.0,35,1
66.0,36,0
66.0,38,0
66.0,39,0
66.0,42,0
66.0,43,1
66.0,45,0
67.0,0,0
67.0,1,0
67.0,6,1
67.0,7,1
67.0,12,0
67.0,14,1
67.0,16,0
67.0,17,0
67.0,23,0
67.0,25,1
67.0,36,0
67.0,37,0
67.0,39,1
67.0,40,0
67.0,44,1
67.0,46,1
67.0,48,0
67.0,49,1
69.0,5,1
69.0,8,1
69.0,9,0
69.0,14,0
69.0,31,0
69.0,39,1
69.0,40,1
69.0,41,0
69.0,47,0
71.0,5,0
71.0,9,1
71.0,14,1
71.0,15,1
71.0,16,1
71.0,19,1
71.0,26,0
71.0,28,1
71.0,29,0
71.0,30,0
71.0,31,0
71.0,36,0
71.0,39,0
71.0,43,1
71.0,45,1
72.0,1,0
72.0,2,0
72.0,4,0
72.0,10,0
72.0,18,0
72.0,19,0
72.0,29,0
72.0,37,1
72.0,40,1
72.0,41,0
73.0,2,1
73.0,3,1
73.0,4,1
73.0,7,1
73.0,8,0
73.0,18,1
73.0,19,0
73.0,21,0
73.0,23,1
73.0,28,0
73.0,37,0
73.0,49,0
74.0,2,0
74.0,3,0
74.0,4,0
74.0,5,0
74.0,11,0
74.0,16,1
74.0,18,1
74.0,25,1
74.0,28,0
74.0,48,0
75.0,0,1
75.0,4,1
75.0,5,0
75.0,8,0
75.0,9,1
75.0,13,0
75.0,14,0
75.0,16,0
75.0,17,1
75.0,23,1
75.0,26,0
75.0,29,0
75.0,30,1
75.0,34,1
75.0,36,1
75.0,42,0
75.0,45,1
75.0,47,1
75.0,48,0
76.0,1,0
76.0,2,1
76.0,13,0
76.0,18,0
76.0,19,0
76.0,23,0
76.0,30,0
76.0,47,1
80.0,1,0
80.0,5,0
80.0,9,1
80.0,11,0
80.0,19,1
80.0,33,0
80.0,34,0
80.0,35,0
80.0,36,1
80.0,40,1
80.0,41,0
80.0,43,0
80.0,44,0
87.0,7,1
87.0,9,1
87.0,13,1
87.0,15,0
87.0,22,1
87.0,29,0
87.0,32,0
87.0,34,0
87.0,35,0
87.0,36,1
87.0,39,0
87.0,40,0
87.0,45,0
88.0,5,0
88.0,8,0
88.0,9,1
88.0,15,1
88.0,16,0
88.0,19,0
88.0,21,1
88.0,33,1
88.0,34,1
88.0,37,0
88.0,46,1
88.0,48,0
88.0,49,0
90.0,0,0
90.0,2,0
90.0,8,1
90.0,9,0
90.0,12,0
90.0,13,1
90.0,17,0
90.0,18,0
90.0,23,0
90.0,26,1
90.0,35,1
90.0,46,1
90.0,47,0
90.0,48,1
91.0,2,0
91.0,4,1
91.0,9,0
91.0,10,1
91.0,12,1
91.0,26,1
91.0,30,1
91.0,32,0
91.0,45,1
91.0,46,0
98.0,0,1
98.0,2,1
98.0,4,0
98.0,5,0
98.0,6,0
98.0,8,0
98.0,9,1
98.0,10,0
98.0,18,1
98.0,19,0
98.0,22,0
98.0,23,0
98.0,28,1
98.0,40,1
98.0,41,1
98.0,45,1
100.0,0,0
100.0,11,1
100.0,15,1
100.0,19,0
100.0,21,1
100.0,25,1
100.0,26,1
100.0,27,1
100.0,32,0
100.0,35,1
100.0,39,0
100.0,43,1
100.0,46,1
100.0,47,1
101.0,4,0
101.0,6,1
101.0,7,1
101.0,13,1
101.0,14,0
101.0,17,1
101.0,23,1
101.0,24,0
101.0,25,1
101.0,26,1
101.0,29,0
101.0,30,0
101.0,37,1
101.0,42,0
101.0,46,0
102.0,2,0
102.0,9,0
102.0,12,0
102.0,20,1
102.0,27,1
102.0,29,1
102.0,30,0
102.0,31,0
102.0,34,0
102.0,38,0
102.0,39,0
102.0,43,1
102.0,44,1
102.0,46,0
104.0,0,0
104.0,1,1
104.0,2,1
104.0,7,0
104.0,9,1
104.0,10,1
104.0,13,0
104.0,15,1
104.0,19,1
104.0,22,0
104.0,26,0
104.0,28,0
104.0,30,1
104.0,32,1
104.0,33,1
104.0,35,1
104.0,37,1
104.0,42,0
104.0,45,0
104.0,46,1
105.0,4,0
105.0,8,1
105.0,9,0
105.0,10,1
105.0,11,0
105.0,13,0
105.0,16,0
105.0,23,0
105.0,25,0
105.0,29,1
105.0,31,0
105.0,33,0
105.0,34,1
105.0,37,0
105.0,40,1
105.0,45,0
105.0,46,0
105.0,47,0
110.0,16,0
110.0,20,1
110.0,23,1
110.0,27,0
110.0,32,0
110.0,35,0
110.0,45,1
110.0,46,0
110.0,48,0
112.0,4,0
112.0,10,1
112.0,11,0
112.0,15,1
112.0,18,1
112.0,19,0
112.0,21,0
112.0,26,0
112.0,28,1
112.0,30,1
112.0,32,0
112.0,33,0
112.0,37,0
112.0,39,0
112.0,44,1
112.0,47,0
119.0,4,1
119.0,5,1
119.0,6,0
119.0,17,1
119.0,22,1
119.0,25,0
119.0,26,1
119.0,32,0
119.0,33,1
119.0,34,0
119.0,35,0
119.0,39,0
119.0,40,0
119.0,41,1
119.0,45,1
119.0,48,0
121.0,0,1
121.0,2,1
121.0,6,1
121.0,7,1
121.0,11,0
121.0,17,1
121.0,19,1
121.0,27,1
121.0,30,1
121.0,38,0
121.0,39,1
121.0,40,1
121.0,43,0
121.0,49,0
122.0,2,0
122.0,3,0
122.0,7,1
122.0,8,1
122.0,12,0
122.0,17,0
122.0,19,1
122.0,20,0
122.0,22,0
122.0,23,1
122.0,26,0
122.0,30,1
122.0,31,0
122.0,33,0
122.0,34,0
122.0,35,0
122.0,36,0
122.0,37,0
122.0,44,1
122.0,46,0
122.0,47,1
122.0,48,0
122.0,49,0
123.0,1,0
123.0,5,1
123.0,6,1
123.0,10,1
123.0,11,1
123.0,13,1
123.0,14,1
123.0,16,1
123.0,21,0
123.0,23,0
123.0,25,0
123.0,26,1
123.0,31,0
123.0,39,0
123.0,43,1
123.0,44,0
123.0,45,0
123.0,49,0
126.0,1,1
126.0,2,1
126.0,4,1
126.0,9,0
126.0,11,1
126.0,16,0
126.0,18,0
126.0,23,1
126.0,30,1
126.0,33,1
126.0,46,1
129.0,5,1
129.0,16,1
129.0,19,0
129.0,20,1
129.0,21,0
129.0,22,0
129.0,25,0
129.0,27,1
129.0,30,1
129.0,34,1
129.0,38,1
129.0,39,1
129.0,41,0
129.0,43,1
129.0,47,0
129.0,48,1
131.0,8,1
131.0,9,0
131.0,11,1
131.0,15,1
131.0,20,1
131.0,22,1
131.0,26,0
131.0,27,1
131.0,28,0
131.0,29,1
131.0,31,0
131.0,32,1
131.0,33,0
131.0,36,0
131.0,37,0
131.0,38,0
131.0,39,1
131.0,47,0
131.0,49,1
132.0,3,1
132.0,6,1
132.0,8,1
132.0,15,1
132.0,19,1
132.0,23,0
132.0,24,0
132.0,26,1
132.0,27,1
132.0,31,0
132.0,35,1
132.0,40,0
132.0,42,0
132.0,45,1
135.0,2,0
135.0,5,0
135.0,6,1
135.0,7,1
135.0,15,0
135.0,16,0
135.0,17,0
135.0,19,0
135.0,21,1
135.0,23,0
135.0,28,0
135.0,40,1
135.0,43,1
135.0,47,0
135.0,49,1
136.0,2,0
136.0,3,1
136.0,5,1
136.0,14,0
136.0,15,0
136.0,18,1
136.0,30,1
136.0,33,1
136.0,40,0
136.0,42,1
136.0,43,0
136.0,46,1
136.0,47,1
136.0,49,0
137.0,3,1
137.0,9,1
137.0,15,1
137.0,19,1
137.0,24,0
137.0,29,0
137.0,33,0
137.0,35,0
137.0,37,0
137.0,44,1
139.0,3,1
139.0,4,0
139.0,11,1
139.0,14,0
139.0,15,1
139.0,18,0
139.0,19,0
139.0,21,0
139.0,22,1
139.0,23,1
139.0,31,0
139.0,38,0
139.0,42,1
139.0,46,0
139.0,49,0
141.0,2,1
141.0,14,1
141.0,18,1
141.0,21,1
141.0,26,1
141.0,27,1
141.0,33,1
141.0,34,0
141.0,36,1
141.0,37,1
141.0,38,0
141.0,40,1
141.0,47,1
141.0,49,1
142.0,1,1
142.0,7,0
142.0,10,1
142.0,11,0
142.0,15,0
142.0,16,1
142.0,26,1
142.0,38,0
142.0,40,0
142.0,42,1
142.0,49,1
147.0,3,0
147.0,4,1
147.0,7,1
147.0,11,0
147.0,14,1
147.0,18,1
147.0,22,1
147.0,23,1
147.0,25,0
147.0,26,1
147.0,30,1
147.0,31,0
147.0,32,1
147.0,33,1
147.0,35,1
147.0,44,1
148.0,0,0
148.0,1,0
148.0,11,0
148.0,14,1
148.0,19,1
148.0,27,1
148.0,28,1
148.0,35,1
148.0,37,0
148.0,40,1
148.0,47,1
