worker,task,answer
1.0,1,1
1.0,2,0
1.0,3,1
1.0,5,0
1.0,8,1
1.0,10,1
1.0,16,1
1.0,28,0
1.0,35,1
1.0,36,0
1.0,37,0
1.0,39,1
1.0,42,0
1.0,43,0
1.0,45,1
1.0,48,1
5.0,0,0
5.0,9,0
5.0,15,1
5.0,19,0
5.0,22,0
5.0,26,0
5.0,27,0
5.0,28,0
5.0,29,0
5.0,31,1
5.0,32,0
5.0,34,1
5.0,35,0
5.0,43,0
5.0,49,1
6.0,1,0
6.0,2,1
6.0,3,1
6.0,4,1
6.0,18,0
6.0,30,0
6.0,32,0
6.0,34,0
6.0,38,0
6.0,39,1
6.0,41,1
6.0,43,0
6.0,46,0
6.0,48,0
8.0,3,0
8.0,8,1
8.0,15,0
8.0,16,0
8.0,17,1
8.0,18,1
8.0,27,0
8.0,29,1
8.0,34,0
8.0,37,1
8.0,41,1
8.0,42,0
8.0,43,1
9.0,1,0
9.0,2,0
9.0,3,0
9.0,6,0
9.0,7,0
9.0,8,0
9.0,9,1
9.0,10,0
9.0,12,1
9.0,14,0
9.0,15,1
9.0,18,1
9.0,21,0
9.0,29,1
9.0,32,1
9.0,33,0
9.0,40,1
9.0,41,0
9.0,43,0
10.0,0,0
10.0,4,0
10.0,5,1
10.0,17,1
10.0,19,1
10.0,23,1
10.0,24,1
10.0,25,1
10.0,26,0
10.0,29,0
10.0,30,0
10.0,31,1
10.0,32,0
10.0,38,0
10.0,39,0
10.0,43,0
10.0,47,1
10.0,48,0
11.0,0,0
11.0,2,1
11.0,6,1
11.0,9,1
11.0,10,1
11.0,19,0
11.0,23,0
11.0,29,0
11.0,30,0
11.0,31,1
11.0,36,1
11.0,40,0
11.0,41,0
11.0,43,0
11.0,45,1
11.0,46,1
11.0,49,0
14.0,4,0
14.0,6,0
14.0,9,0
14.0,11,0
14.0,13,0
14.0,19,0
14.0,27,0
14.0,35,1
14.0,38,1
14.0,40,1
14.0,48,0
16.0,2,1
16.0,3,0
16.0,4,1
16.0,16,0
16.0,25,0
16.0,27,0
16.0,33,0
16.0,37,0
16.0,40,0
16.0,42,0
16.0,43,1
17.0,0,0
17.0,1,0
17.0,6,1
17.0,7,1
17.0,10,0
17.0,14,1
17.0,15,1
17.0,16,1
17.0,19,0
17.0,21,1
17.0,23,0
17.0,24,1
17.0,28,0
17.0,37,0
17.0,43,1
17.0,45,0
17.0,47,0
18.0,9,1
18.0,27,0
18.0,29,1
18.0,30,1
18.0,32,0
18.0,35,0
18.0,36,0
18.0,38,1
18.0,43,1
18.0,48,0
21.0,1,0
21.0,15,0
21.0,17,1
21.0,20,1
21.0,25,1
21.0,29,0
21.0,30,1
21.0,31,0
21.0,38,0
21.0,40,0
21.0,42,0
21.0,47,1
22.0,6,1
22.0,13,0
22.0,15,1
22.0,19,0
22.0,21,1
22.0,24,1
22.0,25,1
22.0,40,0
22.0,41,0
22.0,46,1
22.0,49,0
25.0,0,1
25.0,4,0
25.0,6,1
25.0,7,1
25.0,8,0
25.0,14,1
25.0,15,0
25.0,16,0
25.0,19,1
25.0,20,0
25.0,23,1
25.0,27,1
25.0,28,0
25.0,31,1
25.0,35,0
25.0,38,1
25.0,40,1
25.0,41,0
25.0,43,0
27.0,0,0
27.0,3,0
27.0,4,0
27.0,8,0
27.0,9,0
27.0,10,0
27.0,14,0
27.0,15,1
27.0,19,0
27.0,21,1
27.0,22,0
27.0,29,0
27.0,30,0
27.0,32,0
27.0,36,0
27.0,39,0
27.0,46,0
27.0,47,1
27.0,49,1
29.0,1,0
29.0,2,1
29.0,7,0
29.0,10,1
29.0,11,0
29.0,12,1
29.0,13,1
29.0,14,1
29.0,19,0
29.0,21,0
29.0,24,1
29.0,27,0
29.0,29,1
29.0,35,1
29.0,45,1
29.0,49,1
32.0,1,1
32.0,4,1
32.0,6,1
32.0,7,0
32.0,9,0
32.0,10,0
32.0,12,0
32.0,14,1
32.0,15,0
32.0,19,1
32.0,26,0
32.0,27,0
32.0,37,0
32.0,44,1
32.0,45,0
32.0,47,0
34.0,0,0
34.0,2,1
34.0,6,1
34.0,9,0
34.0,17,1
34.0,23,1
34.0,24,0
34.0,27,1
34.0,31,1
34.0,36,1
34.0,39,1
34.0,42,0
34.0,43,0
34.0,48,1
36.0,2,1
36.0,5,1
36.0,8,0
