worker,task,answer
7.0,4,0
7.0,14,0
7.0,16,0
7.0,19,1
7.0,23,0
7.0,31,0
7.0,34,0
7.0,37,1
7.0,38,0
7.0,44,0
7.0,48,0
11.0,0,0
11.0,11,0
11.0,13,0
11.0,16,1
11.0,26,1
11.0,28,1
11.0,32,1
11.0,33,0
11.0,34,1
11.0,35,0
11.0,38,0
11.0,39,0
11.0,44,1
15.0,2,1
15.0,3,0
15.0,4,1
15.0,5,1
15.0,11,1
15.0,13,0
15.0,19,1
15.0,25,0
15.0,26,0
15.0,30,1
15.0,32,1
15.0,34,0
15.0,38,0
15.0,40,0
15.0,42,0
15.0,43,0
15.0,45,0
16.0,1,1
16.0,3,1
16.0,8,1
16.0,17,1
16.0,18,0
16.0,23,0
16.0,30,1
16.0,31,0
16.0,45,0
16.0,49,0
18.0,5,1
18.0,19,1
18.0,21,0
18.0,24,0
18.0,27,0
18.0,32,0
18.0,34,0
18.0,35,0
18.0,37,0
18.0,39,0
18.0,40,0
18.0,43,0
19.0,4,1
19.0,6,1
19.0,10,0
19.0,11,1
19.0,18,0
19.0,19,1
19.0,22,0
19.0,23,0
19.0,26,0
19.0,28,1
19.0,30,0
19.0,36,0
19.0,39,1
19.0,42,1
19.0,43,0
19.0,47,1
21.0,0,0
21.0,3,0
21.0,4,0
21.0,12,1
21.0,13,0
21.0,21,0
21.0,22,0
21.0,23,1
21.0,24,0
21.0,28,1
21.0,35,1
21.0,37,0
21.0,40,0
21.0,46,1
21.0,47,1
23.0,8,0
23.0,11,1
23.0,16,1
23.0,17,0
23.0,25,1
23.0,26,1
23.0,32,1
23.0,36,1
23.0,40,0
23.0,46,0
23.0,48,0
23.0,49,0
24.0,1,0
24.0,2,1
24.0,7,0
24.0,23,1
24.0,27,0
24.0,29,1
24.0,36,1
24.0,43,0
24.0,44,1
24.0,47,1
24.0,49,1
28.0,3,0
28.0,6,0
28.0,9,0
28.0,21,0
28.0,30,0
28.0,31,0
28.0,32,0
28.0,34,1
28.0,35,0
28.0,38,0
28.0,43,1
28.0,44,1
28.0,46,0
28.0,48,0
32.0,2,1
32.0,4,0
32.0,7,1
32.0,8,0
32.0,10,0
32.0,11,1
32.0,15,0
32.0,18,1
32.0,19,1
32.0,21,0
32.0,22,0
32.0,25,1
32.0,30,1
32.0,37,0
32.0,38,0
32.0,39,1
32.0,40,1
32.0,43,1
32.0,44,0
32.0,46,0
34.0,2,0
34.0,4,1
34.0,7,0
34.0,11,0
34.0,15,1
34.0,28,1
34.0,30,0
34.0,32,0
34.0,33,0
34.0,34,1
34.0,37,1
34.0,38,0
34.0,39,0
34.0,41,0
34.0,44,0
34.0,49,1
37.0,1,0
37.0,7,1
37.0,13,1
37.0,15,1
37.0,29,1
37.0,30,1
37.0,31,1
37.0,35,0
37.0,44,0
37.0,47,1
42.0,7,1
42.0,15,1
42.0,17,0
42.0,19,1
42.0,23,0
42.0,28,1
42.0,33,0
42.0,37,0
42.0,46,1
42.0,48,0
43.0,0,1
43.0,3,1
43.0,6,1
43.0,11,0
43.0,18,1
43.0,21,1
43.0,24,0
43.0,25,0
43.0,26,1
43.0,27,0
43.0,30,1
43.0,35,0
43.0,38,0
43.0,39,1
43.0,40,1
43.0,43,0
44.0,0,0
44.0,6,0
44.0,10,0
44.0,15,1
44.0,16,1
44.0,17,1
44.0,22,1
44.0,34,0
44.0,38,0
44.0,40,0
44.0,42,1
44.0,46,1
44.0,49,0
46.0,1,0
46.0,5,0
46.0,10,0
46.0,11,0
46.0,12,1
46.0,13,0
46.0,16,1
46.0,18,1
46.0,20,0
46.0,28,1
46.0,32,1
46.0,34,0
46.0,36,0
46.0,38,1
46.0,39,0
46.0,40,0
46.0,46,0
46.0,47,1
46.0,48,0
53.0,6,1
53.0,10,1
53.0,11,0
53.0,14,1
53.0,16,1
53.0,26,1
53.0,34,1
53.0,40,1
53.0,42,1
53.0,47,1
53.0,49,0
56.0,1,1
56.0,4,1
56.0,5,1
56.0,7,1
56.0,10,0
56.0,11,0
56.0,14,0
56.0,17,0
56.0,20,1
56.0,23,0
56.0,29,1
56.0,32,0
56.0,34,0
56.0,35,0
56.0,46,1
56.0,47,1
56.0,49,0
58.0,0,0
58.0,1,0
58.0,13,1
58.0,17,0
58.0,19,1
58.0,22,1
58.0,25,0
58.0,28,0
58.0,32,1
58.0,35,0
58.0,37,0
58.0,42,0
62.0,3,0
62.0,8,0
62.0,11,0
62.0,14,0
62.0,16,0
62.0,21,0
62.0,22,0
62.0,36,1
62.0,37,0
62.0,40,1
62.0,44,1
62.0,49,0
64.0,1,1
64.0,2,1
64.0,4,0
64.0,6,1
64.0,9,0
64.0,12,1
64.0,15,1
64.0,21,1
64.0,22,0
64.0,23,1
64.0,25,0
64.0,28,1
64.0,29,0
64.0,36,0
64.0,39,0
64.0,49,0
69.0,5,1
69.0,7,1
69.0,16,1
69.0,19,0
69.0,25,1
69.0,28,1
69.0,29,1
69.0,33,0
69.0,34,1
69.0,38,0
69.0,39,1
69.0,45,0
73.0,5,1
73.0,8,1
73.0,12,0
73.0,14,0
73.0,15,0
73.0,16,0
73.0,19,0
73.0,21,0
73.0,27,0
73.0,28,1
73.0,29,1
73.0,35,1
73.0,37,0
73.0,43,0
73.0,45,1
73.0,48,1
86.0,0,0
86.0,2,0
86.0,4,0
86.0,7,1
86.0,9,1
86.0,11,0
86.0,14,0
86.0,16,1
86.0,18,1
86.0,19,1
86.0,22,0
86.0,28,1
86.0,33,1
86.0,36,1
86.0,38,0
86.0,43,0
86.0,44,1
86.0,46,1
86.0,47,0
86.0,48,0
87.0,5,0
87.0,9,0
87.0,16,0
87.0,17,1
87.0,18,0
87.0,22,0
87.0,24,1
87.0,30,0
87.0,32,1
87.0,34,0
87.0,39,1
87.0,40,1
87.0,41,1
87.0,45,0
87.0,49,0
91.0,0,0
91.0,2,1
91.0,7,0
91.0,8,0
91.0,13,0
91.0,24,0
91.0,27,0
91.0,35,0
91.0,38,0
91.0,42,1
91.0,43,0
91.0,49,0
92.0,1,1
92.0,2,1
92.0,6,0
92.0,7,1
92.0,16,1
92.0,19,0
92.0,20,0
92.0,22,1
92.0,23,0
92.0,32,0
92.0,33,1
92.0,35,0
92.0,37,0
92.0,40,0
92.0,42,1
94.0,17,1
94.0,30,1
94.0,35,0
94.0,36,1
94.0,38,0
94.0,40,0
94.0,42,0
94.0,43,1
94.0,45,1
94.0,46,0
94.0,48,1
94.0,49,1
96.0,0,1
96.0,1,1
96.0,8,0
96.0,12,1
96.0,13,0
96.0,25,1
96.0,26,0
96.0,29,1
96.0,35,1
96.0,36,1
96.0,37,1
96.0,43,1
96.0,47,1
96.0,48,0
97.0,2,1
97.0,8,1
97.0,9,1
97.0,15,1
97.0,20,1
97.0,23,1
97.0,24,1
97.0,27,1
97.0,34,0
97.0,43,1
98.0,0,1
98.0,2,1
98.0,3,1
98.0,5,0
98.0,6,1
98.0,11,0
98.0,23,0
98.0,26,0
98.0,28,0
98.0,30,0
98.0,34,1
98.0,35,1
98.0,36,0
98.0,39,1
98.0,44,0
100.0,2,0
100.0,5,0
100.0,6,0
100.0,7,0
100.0,8,1
100.0,11,1
100.0,12,1
100.0,15,0
100.0,16,0
100.0,18,1
100.0,19,1
100.0,20,0
100.0,28,1
100.0,30,1
100.0,37,0
100.0,40,0
100.0,41,0
100.0,43,1
100.0,44,1
100.0,45,1
101.0,0,1
101.0,1,1
101.0,3,0
101.0,8,0
101.0,9,0
101.0,14,0
101.0,15,1
101.0,16,1
101.0,22,1
101.0,25,1
101.0,26,1
101.0,27,0
101.0,31,0
101.0,32,0
101.0,34,1
101.0,35,1
101.0,46,0
101.0,47,0
101.0,48,0
101.0,49,0
102.0,2,1
102.0,6,1
102.0,10,1
102.0,11,0
102.0,13,0
102.0,16,1
102.0,19,0
102.0,23,0
102.0,24,0
102.0,26,0
102.0,27,0
102.0,30,0
102.0,33,1
102.0,34,1
102.0,35,0
102.0,37,1
102.0,42,1
102.0,45,1
109.0,0,0
109.0,9,1
109.0,13,1
109.0,14,0
109.0,15,0
109.0,25,0
109.0,31,0
109.0,33,0
109.0,36,1
109.0,37,0
109.0,41,1
109.0,47,0
109.0,48,0
110.0,1,0
110.0,3,0
110.0,6,0
110.0,7,1
110.0,15,1
110.0,17,1
110.0,21,1
110.0,23,0
110.0,24,0
110.0,27,1
110.0,28,1
110.0,29,0
110.0,40,0
110.0,45,0
110.0,46,1
110.0,48,0
111.0,4,1
111.0,5,1
111.0,7,1
111.0,11,0
111.0,19,1
111.0,20,1
111.0,24,1
111.0,26,1
111.0,30,1
111.0,31,1
111.0,32,1
111.0,33,0
111.0,34,1
111.0,37,1
111.0,42,1
111.0,43,0
111.0,45,1
112.0,1,1
112.0,4,0
112.0,5,0
112.0,8,0
112.0,9,0
112.0,11,1
112.0,18,0
112.0,19,0
112.0,22,1
112.0,32,0
112.0,39,0
112.0,41,1
117.0,12,0
117.0,18,1
117.0,19,0
117.0,20,0
117.0,26,0
117.0,27,1
117.0,29,1
117.0,30,1
117.0,43,0
117.0,44,1
117.0,46,0
117.0,49,0
118.0,0,0
118.0,3,0
118.0,6,0
118.0,9,1
118.0,10,0
118.0,12,1
118.0,14,0
118.0,16,1
118.0,17,1
118.0,18,0
118.0,21,1
118.0,26,0
118.0,27,0
118.0,29,0
118.0,31,0
118.0,37,1
118.0,39,0
118.0,41,0
118.0,42,0
119.0,0,0
119.0,10,0
119.0,14,1
119.0,15,1
119.0,18,0
119.0,20,1
119.0,25,1
119.0,26,1
119.0,29,1
119.0,30,1
121.0,0,1
121.0,6,0
121.0,8,1
121.0,12,0
121.0,15,1
121.0,21,0
121.0,24,0
121.0,26,1
121.0,29,1
121.0,35,0
121.0,36,1
121.0,39,0
121.0,40,0
121.0,42,0
121.0,44,1
121.0,45,0
121.0,47,1
123.0,0,1
123.0,3,0
123.0,10,0
123.0,13,0
123.0,14,0
123.0,17,1
123.0,18,0
123.0,20,0
123.0,21,1
123.0,23,0
123.0,26,0
123.0,31,0
123.0,34,0
123.0,43,0
123.0,45,0
125.0,0,0
125.0,1,0
125.0,3,0
125.0,6,1
125.0,9,1
125.0,12,1
125.0,13,1
125.0,17,0
125.0,18,0
125.0,20,0
125.0,21,0
125.0,22,1
125.0,23,1
125.0,25,1
125.0,28,1
125.0,32,0
125.0,33,1
125.0,36,0
125.0,41,0
125.0,48,0
127.0,4,0
127.0,6,0
127.0,8,1
127.0,20,1
127.0,25,1
127.0,32,0
127.0,33,1
127.0,42,0
127.0,44,1
127.0,46,1
131.0,6,0
131.0,9,1
131.0,12,1
131.0,14,0
131.0,15,0
131.0,18,0
131.0,19,1
131.0,20,1
131.0,29,1
131.0,31,0
131.0,35,0
131.0,39,0
131.0,45,1
134.0,0,1
134.0,9,1
134.0,17,0
134.0,20,1
134.0,28,1
134.0,29,1
