worker,task,answer
2.0,0,0
2.0,1,0
2.0,3,1
2.0,5,0
2.0,6,0
2.0,9,1
2.0,11,0
2.0,13,0
2.0,14,1
2.0,15,0
2.0,21,1
2.0,22,1
2.0,25,0
2.0,33,1
2.0,34,0
2.0,35,0
2.0,37,0
2.0,38,0
2.0,43,1
2.0,48,0
3.0,1,1
3.0,2,1
3.0,3,0
3.0,6,0
3.0,11,1
3.0,12,1
3.0,22,1
3.0,26,0
3.0,30,1
3.0,33,0
3.0,35,0
3.0,36,1
3.0,37,1
3.0,38,1
3.0,39,0
5.0,3,1
5.0,15,0
5.0,17,1
5.0,27,1
5.0,30,0
5.0,31,0
5.0,44,0
5.0,46,0
7.0,2,1
7.0,3,1
7.0,5,1
7.0,17,0
7.0,23,1
7.0,26,0
7.0,27,0
7.0,31,0
7.0,35,1
7.0,36,1
7.0,43,0
7.0,44,0
7.0,45,0
7.0,49,0
8.0,7,0
8.0,9,0
8.0,11,0
8.0,13,1
8.0,15,0
8.0,17,0
8.0,19,0
8.0,20,1
8.0,22,1
8.0,24,0
8.0,25,1
8.0,29,1
8.0,37,0
8.0,41,0
8.0,44,0
11.0,1,1
11.0,2,1
11.0,4,1
11.0,7,1
11.0,8,1
11.0,10,0
11.0,11,1
11.0,16,0
11.0,19,0
11.0,24,0
11.0,26,0
11.0,30,0
11.0,38,0
11.0,41,1
11.0,42,1
11.0,45,1
11.0,46,1
11.0,48,0
13.0,1,1
13.0,5,0
13.0,6,1
13.0,9,0
13.0,16,1
13.0,18,1
13.0,19,1
13.0,20,0
13.0,22,1
13.0,23,0
13.0,33,0
13.0,35,1
13.0,37,1
13.0,44,1
13.0,47,1
21.0,4,0
21.0,7,0
21.0,9,0
21.0,12,0
21.0,14,1
21.0,16,1
21.0,20,0
21.0,35,0
21.0,39,0
21.0,42,1
21.0,44,1
21.0,45,0
21.0,46,1
30.0,0,1
30.0,5,1
30.0,8,0
30.0,9,0
30.0,10,1
30.0,18,1
30.0,19,1
30.0,21,0
30.0,23,0
30.0,27,0
30.0,33,1
30.0,38,0
30.0,42,1
30.0,44,0
30.0,46,0
30.0,48,0
34.0,2,1
34.0,6,0
34.0,8,0
34.0,12,0
34.0,14,0
34.0,16,1
34.0,19,0
34.0,26,1
34.0,28,1
34.0,31,0
34.0,36,0
34.0,37,0
34.0,38,0
34.0,40,1
35.0,3,1
35.0,6,1
35.0,10,0
35.0,12,0
35.0,13,0
35.0,18,0
35.0,19,0
35.0,26,1
35.0,28,0
35.0,29,0
35.0,32,1
35.0,39,1
35.0,43,1
35.0,44,0
35.0,47,1
35.0,49,1
36.0,3,1
36.0,10,1
36.0,11,0
36.0,14,1
36.0,15,1
36.0,19,1
36.0,26,1
36.0,28,0
36.0,31,0
36.0,33,0
36.0,35,0
36.0,36,0
36.0,47,1
38.0,6,0
38.0,12,0
38.0,13,1
38.0,17,0
38.0,18,0
38.0,19,1
38.0,20,0
38.0,22,1
38.0,24,1
38.0,25,1
38.0,34,0
38.0,38,0
38.0,40,0
38.0,47,0
44.0,4,0
44.0,6,0
44.0,10,1
44.0,11,0
44.0,15,1
44.0,16,0
44.0,17,0
