worker,task,answer
2.0,2,1
2.0,4,0
2.0,5,1
2.0,7,0
2.0,11,1
2.0,13,0
2.0,20,0
2.0,24,0
2.0,26,0
2.0,30,0
2.0,31,1
2.0,33,0
2.0,34,1
2.0,35,1
2.0,36,1
2.0,37,0
2.0,38,0
2.0,39,0
2.0,40,0
2.0,46,0
2.0,47,0
2.0,49,0
4.0,1,1
4.0,3,0
4.0,4,0
4.0,5,0
4.0,8,1
4.0,12,1
4.0,13,0
4.0,15,0
4.0,16,1
4.0,18,1
4.0,19,0
4.0,20,1
4.0,23,1
4.0,24,0
4.0,26,1
4.0,27,1
4.0,28,1
4.0,29,1
4.0,30,0
4.0,31,0
4.0,34,0
4.0,36,0
4.0,39,0
4.0,40,1
4.0,41,1
4.0,43,0
4.0,44,0
4.0,45,1
4.0,48,0
7.0,0,1
7.0,1,0
7.0,2,1
7.0,3,0
7.0,5,1
7.0,6,1
7.0,7,1
7.0,9,1
7.0,11,0
7.0,14,0
7.0,15,0
7.0,17,1
7.0,19,0
7.0,20,1
7.0,22,0
7.0,23,0
7.0,24,1
7.0,26,1
7.0,27,0
7.0,31,1
7.0,34,1
7.0,38,0
7.0,39,1
7.0,40,0
7.0,41,1
7.0,44,0
7.0,47,0
7.0,48,1
7.0,49,0
8.0,0,0
8.0,1,0
8.0,3,0
8.0,4,0
8.0,6,0
8.0,7,0
8.0,11,0
8.0,12,0
8.0,13,1
8.0,14,1
8.0,15,1
8.0,18,0
8.0,19,1
8.0,20,1
8.0,22,1
8.0,23,0
8.0,24,1
8.0,25,1
8.0,28,1
8.0,29,1
8.0,30,0
8.0,31,0
8.0,34,1
8.0,36,1
8.0,37,1
8.0,38,0
8.0,39,0
8.0,40,0
8.0,41,0
8.0,42,0
8.0,45,1
8.0,46,0
8.0,49,0
10.0,0,1
10.0,1,1
10.0,2,0
10.0,3,1
10.0,4,1
10.0,6,0
10.0,8,1
10.0,9,1
10.0,13,1
10.0,14,0
10.0,19,1
10.0,21,1
10.0,22,1
10.0,29,1
10.0,31,0
10.0,32,0
10.0,33,1
10.0,35,0
10.0,37,1
10.0,38,0
10.0,41,0
10.0,42,1
10.0,43,0
10.0,44,1
10.0,46,1
10.0,47,1
10.0,49,1
13.0,2,0
13.0,3,1
13.0,4,0
13.0,6,0
13.0,9,0
13.0,12,0
13.0,13,0
13.0,15,0
13.0,16,0
13.0,20,1
13.0,22,0
13.0,23,0
13.0,24,1
13.0,25,1
13.0,26,0
13.0,27,1
