worker,task,answer
1.0,1,0
1.0,2,0
1.0,4,0
1.0,5,0
1.0,6,1
1.0,13,1
1.0,15,0
1.0,16,1
1.0,17,0
1.0,18,1
1.0,20,1
1.0,22,0
1.0,26,0
1.0,27,1
1.0,28,1
1.0,29,0
1.0,31,0
1.0,32,1
1.0,35,1
1.0,36,1
1.0,37,0
1.0,38,1
1.0,39,0
1.0,41,1
1.0,42,1
1.0,43,0
1.0,44,0
1.0,46,0
1.0,47,0
1.0,48,0
3.0,0,0
3.0,1,1
3.0,2,1
3.0,4,0
3.0,5,0
3.0,6,1
3.0,7,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,1
3.0,12,0
3.0,14,1
3.0,15,1
3.0,18,1
3.0,20,0
3.0,21,1
3.0,25,0
3.0,26,1
3.0,27,0
3.0,28,1
3.0,29,0
3.0,30,0
3.0,33,0
3.0,34,0
3.0,37,0
3.0,39,0
3.0,40,0
3.0,42,0
3.0,43,0
3.0,45,1
4.0,0,0
4.0,1,1
4.0,2,0
4.0,4,1
4.0,5,0
4.0,6,1
4.0,7,1
4.0,8,1
4.0,10,1
4.0,11,1
4.0,12,1
4.0,14,1
4.0,15,1
4.0,17,0
4.0,18,1
4.0,19,0
4.0,20,0
4.0,21,1
4.0,22,0
4.0,23,0
4.0,24,1
4.0,25,0
4.0,27,0
4.0,29,0
4.0,30,1
4.0,31,0
4.0,32,0
4.0,33,1
4.0,35,1
4.0,36,0
4.0,37,0
4.0,38,1
4.0,41,1
4.0,43,0
4.0,44,0
4.0,45,0
4.0,46,0
4.0,47,1
4.0,48,0
4.0,49,0
5.0,0,0
5.0,1,1
5.0,5,0
5.0,7,1
5.0,10,0
5.0,12,1
5.0,15,1
5.0,16,0
5.0,17,0
5.0,19,1
5.0,20,1
5.0,21,0
5.0,23,0
5.0,24,0
5.0,25,0
5.0,26,0
5.0,28,1
5.0,29,1
5.0,33,0
5.0,34,0
5.0,36,0
5.0,37,0
5.0,38,0
5.0,39,0
5.0,40,0
5.0,41,1
5.0,46,1
5.0,47,1
6.0,0,0
6.0,1,0
6.0,2,0
6.0,4,1
6.0,5,1
6.0,6,1
6.0,8,0
6.0,11,1
6.0,13,0
6.0,16,1
6.0,18,0
6.0,22,0
6.0,23,0
6.0,25,0
6.0,28,0
6.0,29,0
6.0,31,1
6.0,32,1
6.0,33,0
6.0,34,1
6.0,35,0
6.0,37,1
6.0,39,1
6.0,41,1
6.0,42,1
6.0,43,0
6.0,44,0
6.0,46,1
6.0,47,1
6.0,48,0
6.0,49,1
7.0,0,0
7.0,2,1
7.0,3,0
7.0,5,1
7.0,7,0
7.0,12,0
7.0,13,1
7.0,14,1
7.0,16,1
7.0,18,1
7.0,19,1
7.0,22,0
7.0,23,1
7.0,26,1
7.0,27,0
7.0,28,1
7.0,29,0
7.0,31,1
7.0,32,1
7.0,35,0
7.0,38,1
7.0,39,0
7.0,40,0
7.0,41,1
7.0,45,0
7.0,48,0
9.0,0,0
9.0,1,0
9.0,4,0
9.0,5,0
9.0,6,1
9.0,8,0
9.0,10,0
9.0,11,0
9.0,12,0
9.0,13,0
9.0,14,1
9.0,15,0
9.0,17,1
9.0,18,1
9.0,19,1
9.0,21,0
9.0,23,1
9.0,24,0
9.0,27,0
9.0,28,0
9.0,29,1
9.0,30,0
9.0,32,0
9.0,33,0
9.0,36,1
9.0,37,0
9.0,41,1
9.0,44,1
9.0,45,0
9.0,46,0
9.0,47,1
9.0,48,0
9.0,49,0
11.0,1,1
11.0,2,0
11.0,3,0
11.0,4,1
11.0,5,0
11.0,6,0
11.0,10,0
11.0,12,1
11.0,13,1
11.0,15,0
11.0,18,0
11.0,21,1
11.0,23,0
11.0,24,0
11.0,25,0
11.0,26,1
11.0,27,1
11.0,28,1
11.0,29,0
11.0,31,0
11.0,32,0
11.0,34,1
11.0,35,0
11.0,36,1
11.0,38,0
11.0,39,0
11.0,40,1
11.0,44,0
11.0,48,0
11.0,49,1
12.0,0,1
12.0,1,1
12.0,2,0
12.0,3,1
12.0,7,1
12.0,8,1
12.0,11,1
12.0,13,1
12.0,14,1
12.0,15,0
12.0,16,1
12.0,18,1
12.0,19,0
12.0,20,1
12.0,21,1
12.0,24,0
12.0,25,0
12.0,27,1
12.0,29,0
12.0,30,0
12.0,31,0
12.0,32,1
12.0,33,0
12.0,34,0
12.0,37,1
12.0,38,0
12.0,41,0
12.0,42,1
12.0,44,1
12.0,46,0
12.0,47,1
12.0,48,0
20.0,0,1
20.0,1,1
20.0,2,0
20.0,4,0
20.0,5,0
20.0,7,0
20.0,8,1
20.0,11,1
20.0,12,1
20.0,13,0
20.0,14,1
20.0,15,0
20.0,16,0
20.0,17,0
20.0,18,1
20.0,19,1
20.0,22,0
20.0,23,0
20.0,24,1
20.0,25,0
20.0,26,0
20.0,27,1
20.0,28,0
20.0,29,0
20.0,31,0
20.0,33,0
20.0,36,0
20.0,38,0
20.0,40,1
20.0,42,1
20.0,43,1
20.0,45,0
20.0,47,1
20.0,48,0
20.0,49,1
21.0,0,0
21.0,2,0
21.0,5,1
21.0,6,0
21.0,7,0
21.0,9,1
21.0,11,0
21.0,12,1
21.0,15,1
21.0,16,0
21.0,17,1
21.0,19,1
21.0,20,1
21.0,22,0
21.0,23,0
21.0,24,1
21.0,25,1
21.0,28,0
21.0,29,1
21.0,32,1
21.0,36,1
21.0,38,0
21.0,40,0
21.0,41,1
21.0,44,0
21.0,45,0
21.0,47,0
21.0,48,0
21.0,49,0
22.0,0,1
22.0,1,0
22.0,4,1
22.0,5,1
22.0,8,1
22.0,10,1
22.0,12,1
22.0,13,0
22.0,15,1
22.0,17,0
22.0,18,0
22.0,20,1
22.0,25,1
22.0,26,1
22.0,27,1
22.0,28,1
22.0,30,1
22.0,31,0
22.0,32,1
22.0,33,1
22.0,37,0
22.0,38,0
22.0,40,0
22.0,43,1
22.0,45,1
22.0,48,0
22.0,49,0
23.0,1,1
