worker,task,answer
6.0,0,1
6.0,1,1
6.0,3,1
6.0,4,0
6.0,5,0
6.0,6,1
6.0,7,0
6.0,9,0
6.0,10,1
6.0,11,0
6.0,12,0
6.0,13,0
6.0,15,0
6.0,18,1
6.0,19,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,1
6.0,26,0
6.0,27,0
6.0,29,1
6.0,30,0
6.0,33,0
6.0,36,1
6.0,39,0
6.0,40,0
6.0,45,1
6.0,46,1
6.0,48,0
12.0,1,0
12.0,2,0
12.0,4,1
12.0,6,0
12.0,8,1
12.0,9,1
12.0,11,0
12.0,15,1
12.0,17,1
12.0,18,1
12.0,19,0
12.0,20,0
12.0,21,1
12.0,22,1
12.0,23,0
12.0,24,1
12.0,25,0
12.0,26,0
12.0,27,1
12.0,29,1
12.0,31,1
12.0,32,0
12.0,33,0
12.0,35,0
12.0,40,0
12.0,45,0
12.0,46,1
12.0,47,1
12.0,48,0
12.0,49,0
15.0,4,1
15.0,5,0
15.0,6,1
15.0,8,1
15.0,9,0
15.0,10,0
15.0,17,0
15.0,19,0
15.0,23,0
15.0,25,0
15.0,28,1
15.0,30,0
15.0,31,1
15.0,32,1
15.0,33,1
15.0,35,0
15.0,36,1
15.0,37,0
15.0,38,0
15.0,39,0
15.0,40,0
15.0,41,1
15.0,42,0
15.0,43,1
15.0,45,0
15.0,46,1
15.0,47,0
15.0,48,0
19.0,0,0
19.0,1,1
19.0,2,0
19.0,5,0
19.0,7,1
19.0,8,1
19.0,9,0
19.0,10,0
19.0,12,1
19.0,14,1
19.0,15,0
19.0,16,0
19.0,18,0
19.0,19,0
19.0,22,0
19.0,23,0
19.0,24,1
19.0,25,0
19.0,27,0
19.0,28,0
19.0,29,1
19.0,30,0
19.0,34,0
19.0,35,1
19.0,36,1
19.0,38,1
19.0,39,1
19.0,40,0
19.0,41,0
19.0,43,1
19.0,44,1
19.0,45,0
19.0,46,1
19.0,48,1
29.0,1,1
29.0,2,0
29.0,4,0
29.0,5,0
29.0,7,0
29.0,8,1
29.0,9,1
29.0,12,0
29.0,13,1
29.0,14,0
29.0,17,1
29.0,18,1
29.0,19,1
29.0,20,1
29.0,23,0
29.0,25,1
29.0,27,0
29.0,28,1
29.0,29,0
29.0,30,1
29.0,31,0
29.0,32,1
29.0,33,1
29.0,34,0
29.0,35,0
29.0,36,1
29.0,37,1
29.0,40,0
29.0,41,0
29.0,42,0
29.0,44,1
29.0,45,1
29.0,46,1
29.0,47,1
29.0,48,0
29.0,49,0
35.0,0,1
35.0,3,0
35.0,4,0
35.0,5,0
35.0,7,0
35.0,10,1
35.0,12,1
35.0,14,0
35.0,15,0
35.0,16,1
35.0,17,0
35.0,19,0
35.0,20,1
35.0,21,1
35.0,22,0
35.0,24,1
35.0,25,0
35.0,27,0
35.0,29,0
35.0,33,0
35.0,34,1
35.0,35,0
35.0,37,1
35.0,41,0
35.0,43,0
35.0,45,1
35.0,47,1
35.0,49,0
41.0,0,1
41.0,2,0
41.0,3,1
41.0,5,0
41.0,6,1
41.0,7,0
41.0,8,1
41.0,9,1
41.0,11,1
41.0,12,0
41.0,13,0
41.0,14,1
41.0,15,1
41.0,17,1
41.0,18,0
41.0,22,1
41.0,23,1
41.0,24,0
41.0,26,1
41.0,27,0
41.0,29,1
41.0,32,1
41.0,33,0
41.0,38,1
41.0,40,1
41.0,41,0
41.0,42,1
41.0,44,1
41.0,48,0
41.0,49,1
45.0,3,0
45.0,6,1
45.0,10,0
45.0,11,0
45.0,12,1
45.0,13,0
45.0,14,1
45.0,15,0
45.0,16,1
45.0,17,0
45.0,19,1
45.0,20,1
45.0,21,0
45.0,25,1
45.0,26,0
45.0,28,1
45.0,29,1
45.0,30,0
45.0,31,1
45.0,32,0
45.0,33,0
45.0,34,1
45.0,37,1
45.0,38,0
45.0,39,0
45.0,41,0
45.0,43,0
45.0,44,1
45.0,46,0
45.0,48,1
45.0,49,1
46.0,0,0
46.0,1,1
46.0,3,0
46.0,5,1
46.0,6,1
46.0,7,1
46.0,9,0
46.0,10,0
46.0,12,1
46.0,13,0
46.0,15,0
46.0,17,1
46.0,19,1
46.0,21,0
46.0,22,0
46.0,25,1
46.0,27,0
46.0,30,1
46.0,31,1
46.0,32,1
46.0,34,0
46.0,35,0
46.0,40,1
46.0,41,1
46.0,43,1
46.0,44,0
46.0,45,0
46.0,47,1
46.0,49,1
49.0,0,1
49.0,1,1
49.0,2,1
49.0,3,0
49.0,4,0
49.0,5,1
49.0,7,0
49.0,8,1
49.0,9,1
49.0,11,0
49.0,12,0
49.0,13,1
49.0,14,1
49.0,15,0
49.0,17,1
49.0,19,0
49.0,20,1
49.0,21,0
49.0,22,1
49.0,24,1
49.0,26,1
49.0,27,0
49.0,30,1
49.0,31,1
49.0,32,1
49.0,33,1
49.0,35,0
49.0,37,1
49.0,38,0
49.0,43,1
49.0,44,1
49.0,49,1
50.0,0,0
50.0,4,1
50.0,5,1
50.0,7,0
50.0,8,1
50.0,9,0
50.0,10,0
50.0,13,1
50.0,15,0
50.0,16,0
50.0,17,1
50.0,18,1
50.0,20,1
50.0,21,0
50.0,23,0
50.0,24,0
50.0,25,0
50.0,27,1
50.0,28,1
50.0,30,0
50.0,32,0
50.0,34,1
50.0,36,1
