worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,1
0.0,4,0
0.0,5,1
0.0,6,1
0.0,7,1
0.0,8,1
0.0,11,0
0.0,16,1
0.0,17,0
0.0,18,1
0.0,20,1
0.0,22,0
0.0,23,0
0.0,24,1
0.0,25,1
0.0,27,0
0.0,28,1
0.0,29,0
0.0,31,1
0.0,33,1
0.0,34,1
0.0,36,0
0.0,37,0
0.0,38,0
0.0,40,0
0.0,41,0
0.0,42,0
0.0,43,1
0.0,44,1
0.0,49,1
2.0,0,0
2.0,2,0
2.0,3,1
2.0,4,0
2.0,5,0
2.0,6,1
2.0,8,1
2.0,9,1
2.0,14,0
2.0,17,0
2.0,18,0
2.0,21,1
2.0,22,1
2.0,27,1
2.0,28,0
2.0,29,1
2.0,30,0
2.0,31,0
2.0,35,0
2.0,36,0
2.0,37,1
2.0,40,1
2.0,41,0
2.0,42,1
2.0,43,0
2.0,45,1
2.0,49,0
4.0,4,0
4.0,6,0
4.0,7,0
4.0,8,1
4.0,10,1
4.0,11,1
4.0,12,1
4.0,13,0
4.0,14,0
4.0,17,0
4.0,18,0
4.0,19,1
4.0,20,1
4.0,22,0
4.0,23,1
4.0,24,1
4.0,28,0
4.0,29,1
4.0,30,0
4.0,32,0
4.0,34,1
4.0,35,1
4.0,36,0
4.0,37,0
4.0,42,0
4.0,43,1
4.0,44,1
4.0,45,1
4.0,46,0
4.0,47,1
4.0,48,0
4.0,49,0
9.0,0,1
9.0,2,0
9.0,3,1
9.0,4,1
9.0,5,1
9.0,6,1
9.0,7,0
9.0,8,1
9.0,9,0
9.0,10,1
9.0,12,0
9.0,13,1
9.0,14,0
9.0,18,1
9.0,19,0
9.0,23,1
9.0,25,1
9.0,26,1
9.0,28,0
9.0,29,1
9.0,30,0
9.0,34,1
9.0,37,0
9.0,39,0
9.0,41,1
9.0,45,1
9.0,48,0
9.0,49,1
16.0,1,1
16.0,3,1
16.0,5,1
16.0,11,1
16.0,12,1
16.0,14,1
16.0,15,1
16.0,16,1
16.0,18,1
16.0,19,0
16.0,20,0
16.0,21,1
16.0,23,0
16.0,28,0
16.0,32,0
16.0,33,0
16.0,34,1
16.0,36,0
16.0,37,0
16.0,38,1
16.0,39,1
16.0,43,1
16.0,44,1
16.0,45,0
16.0,46,0
16.0,47,1
21.0,0,1
21.0,1,1
21.0,4,1
21.0,5,1
21.0,6,0
21.0,7,1
21.0,8,0
21.0,9,0
21.0,12,1
21.0,13,0
21.0,14,0
21.0,16,0
21.0,17,1
21.0,21,0
21.0,25,1
21.0,26,0
21.0,27,1
21.0,28,1
21.0,31,1
21.0,33,0
21.0,35,1
21.0,37,1
21.0,38,0
21.0,39,0
21.0,40,1
21.0,41,1
21.0,42,0
21.0,43,0
21.0,44,0
21.0,45,1
21.0,46,0
21.0,49,0
23.0,1,1
23.0,2,0
23.0,4,0
23.0,5,0
23.0,7,0
23.0,8,0
23.0,10,1
23.0,11,1
23.0,13,1
23.0,14,1
23.0,16,0
23.0,17,0
23.0,18,1
23.0,19,0
23.0,22,0
23.0,23,0
23.0,25,0
23.0,26,0
23.0,27,0
23.0,28,1
23.0,30,1
23.0,33,0
23.0,34,0
23.0,35,1
23.0,38,1
23.0,40,0
23.0,42,1
23.0,43,1
23.0,44,1
23.0,46,0
23.0,47,1
23.0,48,1
23.0,49,1
24.0,0,1
24.0,1,1
24.0,2,1
24.0,3,1
24.0,4,0
24.0,5,1
24.0,6,0
24.0,7,0
24.0,8,0
24.0,11,0
24.0,12,1
24.0,13,1
24.0,14,1
24.0,15,0
24.0,16,1
24.0,19,0
24.0,20,1
24.0,23,1
24.0,24,1
24.0,25,1
24.0,26,0
24.0,28,0
24.0,31,1
24.0,33,1
24.0,34,1
24.0,35,0
24.0,36,0
24.0,37,0
24.0,38,1
24.0,39,0
