worker,task,answer
3.0,5,0
3.0,7,0
3.0,8,1
3.0,9,0
3.0,11,0
3.0,12,0
3.0,13,0
3.0,14,0
3.0,15,0
3.0,16,1
3.0,19,0
3.0,20,0
3.0,22,1
3.0,23,0
3.0,25,1
3.0,26,1
3.0,27,0
3.0,30,0
3.0,32,1
3.0,34,1
3.0,35,1
3.0,37,0
3.0,38,1
3.0,44,1
3.0,45,1
3.0,46,1
3.0,47,0
3.0,48,0
5.0,0,1
5.0,1,1
5.0,3,1
5.0,5,0
5.0,6,0
5.0,7,0
5.0,8,1
5.0,10,0
5.0,11,1
5.0,12,1
5.0,17,1
5.0,19,1
5.0,20,1
5.0,22,1
5.0,25,1
5.0,26,1
5.0,27,0
5.0,28,1
5.0,29,1
5.0,30,0
5.0,31,0
5.0,34,1
5.0,36,0
5.0,39,1
5.0,41,1
5.0,42,0
5.0,43,1
5.0,47,0
5.0,49,0
7.0,0,0
7.0,1,1
7.0,2,1
7.0,4,0
7.0,6,0
7.0,7,1
7.0,8,1
7.0,13,0
7.0,14,0
7.0,15,0
7.0,17,0
7.0,18,1
7.0,19,1
7.0,22,1
7.0,24,0
7.0,25,1
7.0,26,0
7.0,27,1
7.0,28,1
7.0,31,0
7.0,32,1
7.0,33,1
7.0,34,1
7.0,35,0
7.0,37,0
7.0,39,1
7.0,40,0
7.0,41,0
7.0,43,1
7.0,44,1
9.0,0,1
9.0,1,1
9.0,3,0
9.0,4,1
9.0,5,0
9.0,6,0
9.0,8,1
9.0,9,0
9.0,10,1
9.0,12,0
9.0,15,0
9.0,16,1
9.0,17,1
9.0,18,0
9.0,20,0
9.0,22,0
9.0,24,0
9.0,26,1
9.0,27,1
9.0,28,1
9.0,30,0
9.0,31,0
9.0,32,1
9.0,34,1
9.0,35,1
9.0,39,1
9.0,40,0
9.0,41,0
9.0,43,1
9.0,44,1
9.0,45,1
9.0,46,1
9.0,47,0
9.0,49,1
14.0,0,0
14.0,1,1
14.0,2,0
14.0,3,0
14.0,6,0
14.0,7,1
14.0,8,1
14.0,10,1
14.0,11,1
14.0,12,1
14.0,13,1
14.0,14,0
14.0,16,1
14.0,19,1
14.0,20,0
14.0,21,0
14.0,23,0
14.0,26,0
14.0,27,0
14.0,28,0
14.0,30,1
14.0,31,0
14.0,33,0
14.0,35,1
14.0,36,0
14.0,37,1
14.0,39,1
14.0,40,0
14.0,43,1
14.0,45,1
14.0,46,1
14.0,47,0
16.0,0,0
16.0,2,0
16.0,3,0
16.0,4,1
16.0,6,0
16.0,7,0
16.0,9,0
16.0,11,1
16.0,12,1
16.0,14,0
16.0,15,0
16.0,16,0
16.0,18,1
16.0,20,0
16.0,22,1
16.0,23,1
16.0,25,0
16.0,26,1
16.0,27,1
16.0,28,1
16.0,30,1
16.0,31,0
16.0,33,1
16.0,34,1
16.0,36,1
16.0,37,0
16.0,39,1
16.0,40,0
16.0,41,1
16.0,42,1
16.0,43,0
16.0,47,1
16.0,48,0
16.0,49,1
20.0,0,0
20.0,2,0
20.0,3,1
20.0,7,1
20.0,8,0
20.0,10,0
20.0,14,0
20.0,16,1
20.0,18,1
20.0,19,0
20.0,20,0
20.0,21,0
20.0,23,1
20.0,24,1
20.0,25,1
20.0,26,1
20.0,27,1
20.0,28,0
20.0,30,0
20.0,32,1
20.0,33,1
20.0,34,1
20.0,36,1
20.0,38,0
20.0,41,0
20.0,42,0
20.0,43,0
20.0,44,1
20.0,45,0
20.0,46,0
20.0,48,1
20.0,49,0
23.0,1,0
23.0,3,1
23.0,5,0
23.0,6,0
23.0,9,1
23.0,10,0
23.0,11,0
23.0,12,1
23.0,13,0
23.0,14,1
23.0,15,0
23.0,16,1
23.0,18,1
23.0,20,0
23.0,21,0
23.0,23,1
23.0,25,1
23.0,26,0
23.0,29,1
23.0,31,0
23.0,32,0
23.0,33,1
23.0,34,1
23.0,35,1
23.0,37,1
23.0,42,0
23.0,43,1
23.0,47,1
23.0,49,1
24.0,1,0
24.0,2,0
24.0,3,0
24.0,4,0
24.0,5,0
24.0,7,0
24.0,8,1
24.0,13,0
24.0,14,0
24.0,15,0
24.0,16,0
24.0,17,0
24.0,18,1
24.0,20,0
24.0,21,0
24.0,22,1
24.0,23,1
24.0,25,1
24.0,30,1
24.0,32,1
24.0,33,0
24.0,35,1
24.0,38,0
24.0,39,1
24.0,42,0
24.0,43,1
24.0,45,0
24.0,47,0
24.0,49,0
25.0,0,0
25.0,1,1
25.0,4,1
25.0,5,0
25.0,6,1
25.0,9,0
25.0,10,1
25.0,11,0
25.0,12,1
25.0,13,0
25.0,15,1
25.0,16,1
25.0,19,0
25.0,20,0
25.0,21,0
25.0,24,0
25.0,25,0
25.0,26,0
25.0,27,0
25.0,28,1
25.0,30,1
25.0,31,0
25.0,36,1
25.0,38,1
25.0,40,1
25.0,41,1
25.0,42,0
25.0,43,1
25.0,44,1
25.0,47,0
29.0,1,0
29.0,2,0
29.0,3,0
29.0,5,1
29.0,7,0
29.0,8,0
29.0,10,0
29.0,13,0
29.0,15,0
29.0,16,0
29.0,18,1
29.0,20,0
29.0,21,1
29.0,22,0
29.0,23,1
29.0,24,0
29.0,26,1
29.0,28,1
29.0,29,0
29.0,30,0
29.0,31,1
29.0,32,1
29.0,33,1
29.0,34,0
29.0,35,0
29.0,36,1
29.0,37,0
29.0,38,1
29.0,39,1
29.0,42,1
29.0,43,1
29.0,44,1
29.0,46,0
29.0,47,0
29.0,49,1
30.0,1,0
30.0,4,0
30.0,5,1
30.0,7,0
30.0,8,0
30.0,14,0
30.0,15,0
30.0,16,0
30.0,17,0
30.0,18,0
30.0,20,1
30.0,21,0
30.0,22,1
30.0,24,1
30.0,25,1
30.0,26,1
30.0,27,1
30.0,28,1
30.0,30,0
30.0,31,0
30.0,32,1
30.0,33,1
30.0,34,1
30.0,35,1
30.0,36,0
30.0,38,0
30.0,39,0
30.0,40,0
30.0,41,1
30.0,42,0
30.0,43,1
30.0,45,0
30.0,48,1
30.0,49,0
31.0,1,1
31.0,2,1
31.0,4,1
31.0,5,1
31.0,6,1
31.0,9,0
31.0,11,0
31.0,12,0
31.0,13,0
31.0,14,0
31.0,15,1
31.0,16,0
31.0,19,0
31.0,21,1
31.0,22,1
31.0,26,1
31.0,27,0
31.0,29,1
31.0,34,0
31.0,35,0
31.0,36,1
31.0,37,0
31.0,38,1
31.0,41,1
31.0,43,0
31.0,44,1
31.0,46,1
31.0,47,0
31.0,49,0
32.0,0,0
32.0,1,0
32.0,5,0
32.0,6,1
32.0,7,1
32.0,8,1
32.0,9,0
32.0,10,0
32.0,12,0
32.0,14,1
32.0,15,1
32.0,16,1
32.0,17,1
32.0,18,0
32.0,20,1
32.0,21,1
32.0,22,1
32.0,23,0
32.0,25,1
32.0,30,0
32.0,32,1
32.0,34,0
32.0,35,1
32.0,36,0
32.0,37,1
32.0,38,0
32.0,39,1
32.0,40,0
32.0,41,0
32.0,42,0
32.0,45,1
32.0,47,0
32.0,48,1
37.0,3,0
37.0,4,1
37.0,6,1
37.0,7,1
37.0,8,1
37.0,9,1
37.0,10,0
37.0,11,1
37.0,12,1
37.0,13,0
37.0,14,0
37.0,15,1
37.0,16,0
37.0,18,1
37.0,19,1
37.0,20,0
37.0,21,1
37.0,23,1
37.0,24,0
37.0,25,0
37.0,27,1
37.0,29,0
37.0,31,1
37.0,32,1
37.0,33,1
37.0,34,1
37.0,35,0
37.0,36,0
37.0,41,0
37.0,43,1
37.0,44,1
37.0,45,0
37.0,46,1
37.0,48,1
37.0,49,0
43.0,0,0
43.0,1,1
43.0,2,0
43.0,3,1
43.0,4,0
43.0,6,0
43.0,7,0
43.0,8,1
43.0,13,0
43.0,17,0
43.0,18,1
43.0,19,0
43.0,20,1
43.0,21,1
43.0,23,0
43.0,24,1
43.0,25,0
43.0,28,1
43.0,29,1
43.0,30,0
43.0,33,1
43.0,35,0
43.0,36,0
43.0,37,0
43.0,40,1
43.0,43,1
43.0,45,0
43.0,46,1
43.0,47,0
48.0,0,0
48.0,2,1
48.0,3,0
48.0,4,0
48.0,6,1
48.0,7,1
48.0,8,0
48.0,10,1
48.0,12,1
48.0,13,1
48.0,15,1
48.0,16,0
48.0,17,0
48.0,21,0
48.0,22,1
48.0,23,0
48.0,27,0
48.0,28,0
48.0,29,0
48.0,30,1
48.0,31,1
48.0,32,1
48.0,33,1
48.0,35,1
48.0,38,1
48.0,41,0
48.0,42,0
48.0,43,1
48.0,46,0
48.0,47,0
48.0,48,0
52.0,0,0
52.0,2,1
52.0,4,0
52.0,9,0
52.0,10,1
52.0,12,0
52.0,13,0
52.0,16,0
52.0,17,0
52.0,19,1
52.0,20,0
52.0,21,1
52.0,25,0
52.0,26,1
52.0,27,1
52.0,29,1
52.0,30,1
52.0,31,0
52.0,33,0
52.0,35,0
52.0,36,1
52.0,39,0
52.0,42,0
52.0,43,1
52.0,46,0
52.0,47,0
52.0,48,1
53.0,0,1
53.0,2,0
53.0,4,1
53.0,5,0
53.0,6,0
53.0,7,1
53.0,8,0
53.0,9,0
53.0,11,1
53.0,12,0
53.0,13,0
53.0,14,0
53.0,15,1
53.0,16,1
53.0,18,0
53.0,22,0
53.0,23,0
53.0,25,1
53.0,26,1
53.0,29,0
53.0,30,0
53.0,31,0
53.0,32,0
53.0,35,1
53.0,36,0
53.0,37,0
53.0,39,0
53.0,40,1
53.0,41,1
53.0,42,1
53.0,43,1
53.0,44,1
53.0,45,0
53.0,46,1
53.0,47,1
53.0,48,0
54.0,0,1
54.0,1,1
54.0,2,0
54.0,4,0
54.0,8,0
54.0,10,1
54.0,12,1
54.0,14,1
54.0,16,0
54.0,17,0
54.0,18,0
54.0,19,1
54.0,21,0
54.0,23,1
54.0,24,1
54.0,25,1
54.0,31,0
54.0,32,0
54.0,33,1
54.0,35,0
54.0,36,1
54.0,37,0
54.0,38,0
54.0,40,0
54.0,41,1
54.0,44,1
54.0,46,1
54.0,47,1
54.0,49,1
55.0,1,0
55.0,2,1
55.0,3,0
55.0,4,0
55.0,6,0
55.0,7,0
55.0,8,1
55.0,9,1
55.0,10,1
55.0,12,0
55.0,13,1
55.0,15,1
55.0,17,1
55.0,19,1
55.0,20,0
55.0,21,0
55.0,22,0
55.0,23,0
55.0,25,0
55.0,26,1
55.0,27,1
55.0,28,0
55.0,31,0
55.0,32,1
55.0,34,1
55.0,38,0
55.0,39,1
55.0,40,1
55.0,41,0
55.0,42,0
55.0,45,1
55.0,47,0
55.0,48,0
55.0,49,0
61.0,0,0
61.0,1,1
61.0,2,1
61.0,3,0
61.0,6,1
61.0,9,0
61.0,10,1
61.0,11,0
61.0,12,0
61.0,15,1
61.0,16,1
61.0,17,1
61.0,19,0
61.0,21,0
61.0,24,1
61.0,25,0
61.0,26,0
61.0,28,1
61.0,30,1
61.0,31,0
61.0,32,0
61.0,33,0
61.0,35,0
61.0,37,1
61.0,40,0
61.0,41,1
61.0,42,0
61.0,43,0
61.0,46,1
61.0,48,0
61.0,49,0
70.0,0,1
70.0,6,1
70.0,7,0
70.0,8,0
70.0,10,1
70.0,12,0
70.0,15,1
70.0,16,1
70.0,18,1
70.0,19,1
70.0,20,0
70.0,22,1
70.0,23,1
70.0,24,1
70.0,25,0
70.0,27,0
70.0,28,0
70.0,29,0
70.0,30,1
70.0,32,0
70.0,33,0
70.0,34,1
70.0,35,1
70.0,36,0
70.0,37,1
70.0,40,1
70.0,41,1
70.0,42,0
70.0,43,1
70.0,46,0
70.0,49,0
73.0,0,0
73.0,4,1
73.0,5,1
73.0,7,0
73.0,11,1
73.0,14,0
73.0,17,0
73.0,19,0
73.0,20,0
73.0,21,0
73.0,22,0
73.0,23,0
73.0,25,1
73.0,27,0
73.0,28,0
73.0,29,1
73.0,31,0
73.0,33,0
73.0,35,0
73.0,38,0
73.0,39,1
73.0,40,0
73.0,41,0
73.0,42,1
73.0,44,1
73.0,45,1
73.0,46,0
73.0,47,0
73.0,48,1
75.0,0,1
75.0,2,0
75.0,3,0
75.0,6,1
75.0,7,0
75.0,8,0
75.0,10,1
75.0,12,0
75.0,13,1
75.0,14,1
75.0,15,1
75.0,18,1
75.0,20,0
75.0,21,1
75.0,22,1
75.0,23,0
75.0,24,0
75.0,25,1
75.0,27,1
75.0,29,1
75.0,31,0
75.0,32,0
75.0,33,0
75.0,34,0
75.0,36,0
75.0,38,1
75.0,39,1
75.0,40,1
75.0,42,1
75.0,43,1
75.0,44,1
75.0,45,0
75.0,46,0
75.0,47,0
75.0,49,0
77.0,0,1
77.0,3,1
77.0,4,0
77.0,6,0
77.0,8,0
77.0,10,1
77.0,11,1
77.0,12,0
77.0,13,0
77.0,14,1
77.0,15,0
77.0,17,0
77.0,18,1
77.0,20,1
77.0,21,0
77.0,22,1
77.0,25,1
77.0,26,0
77.0,27,0
77.0,29,1
77.0,31,1
77.0,33,1
77.0,36,0
77.0,39,0
77.0,40,0
77.0,42,0
77.0,43,1
77.0,44,0
77.0,45,1
77.0,46,1
77.0,47,0
77.0,48,0
79.0,0,1
79.0,1,1
79.0,2,0
79.0,4,0
79.0,5,1
79.0,7,0
79.0,8,1
79.0,13,0
79.0,14,0
79.0,15,0
79.0,16,1
79.0,17,0
79.0,19,1
79.0,20,0
79.0,22,1
79.0,23,0
79.0,25,1
79.0,26,1
79.0,30,1
79.0,31,0
79.0,32,1
79.0,33,1
79.0,36,0
79.0,37,0
79.0,41,1
79.0,43,0
79.0,45,1
79.0,46,0
79.0,48,0
80.0,0,1
80.0,3,0
80.0,4,0
80.0,5,0
80.0,7,0
80.0,8,1
80.0,10,0
80.0,11,0
80.0,14,0
80.0,15,1
80.0,17,0
80.0,20,1
80.0,21,0
80.0,22,1
80.0,23,0
80.0,24,1
80.0,26,0
80.0,27,0
80.0,29,1
80.0,30,1
80.0,31,0
80.0,32,1
80.0,33,1
80.0,37,0
80.0,38,0
80.0,39,1
80.0,40,0
80.0,41,1
80.0,44,0
80.0,46,0
80.0,47,0
80.0,48,0
81.0,0,1
81.0,2,1
81.0,3,1
81.0,6,1
81.0,7,0
81.0,9,0
81.0,11,0
81.0,12,1
81.0,13,0
81.0,14,1
81.0,15,0
81.0,16,0
81.0,17,1
81.0,22,1
81.0,23,1
81.0,25,0
81.0,27,1
81.0,29,0
81.0,30,1
81.0,31,0
81.0,33,1
81.0,34,0
81.0,36,1
81.0,37,0
81.0,38,0
81.0,39,0
81.0,40,0
81.0,41,1
81.0,42,1
81.0,45,0
84.0,1,1
84.0,2,0
84.0,3,1
84.0,4,0
84.0,5,0
84.0,7,0
84.0,8,1
84.0,11,0
84.0,12,1
84.0,15,1
84.0,17,0
84.0,18,1
84.0,21,1
84.0,22,1
84.0,23,0
84.0,25,1
84.0,26,1
84.0,27,1
84.0,28,0
84.0,30,1
84.0,31,1
84.0,32,0
84.0,33,1
84.0,37,0
84.0,39,1
84.0,41,1
84.0,43,1
84.0,44,0
84.0,45,1
84.0,46,0
84.0,48,1
86.0,2,1
86.0,3,1
86.0,4,1
86.0,5,0
86.0,7,1
86.0,9,0
86.0,10,0
86.0,11,0
86.0,12,1
86.0,13,0
86.0,15,0
86.0,16,1
86.0,17,1
86.0,19,0
86.0,20,0
86.0,21,1
86.0,22,1
86.0,25,1
86.0,26,0
86.0,27,1
86.0,29,0
86.0,30,1
86.0,31,1
86.0,34,0
86.0,35,0
86.0,36,0
86.0,37,1
86.0,42,1
86.0,43,1
86.0,44,1
86.0,45,0
86.0,48,0
86.0,49,0
91.0,0,1
91.0,1,1
91.0,2,0
91.0,4,1
91.0,9,0
91.0,10,0
91.0,11,1
91.0,12,0
91.0,14,0
91.0,15,1
91.0,17,1
91.0,18,1
91.0,19,1
91.0,20,0
91.0,21,0
91.0,22,1
91.0,23,0
91.0,24,0
91.0,27,0
91.0,30,0
91.0,31,0
91.0,32,1
91.0,33,1
91.0,34,0
91.0,35,1
91.0,37,0
91.0,41,0
91.0,43,1
91.0,44,1
91.0,46,0
91.0,47,0
91.0,48,0
95.0,0,1
95.0,1,1
95.0,6,1
95.0,10,1
95.0,13,0
95.0,14,0
95.0,17,1
