worker,task,answer
0.0,3,1
0.0,4,0
0.0,6,1
0.0,10,1
0.0,12,0
0.0,14,1
0.0,15,1
0.0,16,0
0.0,17,0
0.0,18,0
0.0,21,0
0.0,22,0
0.0,23,1
0.0,26,1
0.0,28,1
0.0,29,1
0.0,30,1
0.0,31,1
0.0,33,0
0.0,34,1
0.0,36,0
0.0,38,1
0.0,39,0
0.0,44,1
0.0,45,1
0.0,46,1
0.0,47,1
0.0,48,0
0.0,49,0
1.0,3,1
1.0,4,1
1.0,5,0
1.0,7,0
1.0,8,1
1.0,11,0
1.0,12,1
1.0,14,0
1.0,15,1
1.0,16,1
1.0,17,1
1.0,18,1
1.0,21,1
1.0,22,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,28,0
1.0,31,1
1.0,36,0
1.0,37,0
1.0,38,0
1.0,44,0
1.0,45,1
1.0,46,0
1.0,48,0
2.0,2,0
2.0,3,1
2.0,4,0
2.0,5,1
2.0,9,0
2.0,11,0
2.0,15,1
2.0,16,0
2.0,18,1
2.0,19,1
2.0,25,0
2.0,26,1
2.0,27,1
2.0,28,0
2.0,30,0
2.0,32,0
2.0,33,0
2.0,34,1
2.0,35,0
2.0,36,1
2.0,37,1
2.0,39,1
2.0,40,0
2.0,41,0
2.0,43,0
2.0,44,1
2.0,45,0
2.0,46,1
2.0,47,1
2.0,48,1
2.0,49,1
3.0,0,0
3.0,3,1
3.0,5,1
3.0,7,0
3.0,8,1
3.0,9,1
3.0,12,1
3.0,14,1
3.0,15,1
3.0,17,1
3.0,18,1
3.0,20,0
3.0,21,0
3.0,23,0
3.0,27,1
3.0,29,1
3.0,32,1
3.0,33,0
3.0,35,0
3.0,38,0
3.0,40,0
3.0,42,0
3.0,45,0
3.0,46,1
3.0,48,1
4.0,1,1
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,0
4.0,7,0
4.0,10,1
4.0,13,1
4.0,18,1
4.0,19,0
4.0,20,1
4.0,21,1
4.0,23,1
4.0,24,1
4.0,25,1
4.0,26,0
4.0,28,1
4.0,31,0
4.0,33,0
4.0,34,0
4.0,37,1
4.0,41,0
4.0,43,1
4.0,46,1
4.0,47,1
4.0,48,1
8.0,0,0
8.0,1,1
8.0,3,1
8.0,4,1
8.0,5,1
8.0,6,0
8.0,7,1
8.0,10,0
8.0,12,1
8.0,13,0
8.0,14,0
8.0,15,1
8.0,16,0
8.0,17,1
8.0,19,0
8.0,20,0
8.0,22,0
8.0,24,0
8.0,26,0
8.0,27,0
8.0,28,0
8.0,29,1
8.0,32,0
8.0,35,0
8.0,41,0
8.0,42,0
8.0,44,1
8.0,45,0
8.0,46,0
14.0,0,1
14.0,1,0
14.0,4,0
14.0,7,1
14.0,9,0
14.0,11,0
14.0,14,0
14.0,17,1
14.0,18,0
14.0,19,1
14.0,21,1
14.0,23,1
14.0,25,1
14.0,26,1
14.0,32,0
14.0,35,0
14.0,36,1
14.0,37,1
14.0,39,1
14.0,41,0
14.0,42,0
14.0,43,0
14.0,44,1
14.0,45,1
14.0,46,1
14.0,47,1
14.0,48,1
14.0,49,0
15.0,0,0
15.0,1,0
15.0,3,1
15.0,6,0
15.0,7,0
15.0,8,0
15.0,9,1
15.0,10,1
15.0,12,0
15.0,13,0
15.0,14,1
15.0,15,0
15.0,16,0
15.0,17,1
15.0,19,1
15.0,20,0
15.0,25,0
15.0,27,0
15.0,28,1
15.0,36,1
15.0,38,0
15.0,40,0
15.0,41,1
15.0,42,1
15.0,45,0
15.0,48,1
15.0,49,0
16.0,1,1
16.0,2,1
16.0,3,1
16.0,4,0
16.0,7,1
16.0,8,0
16.0,9,1
16.0,10,1
16.0,11,1
16.0,19,1
16.0,20,0
16.0,22,0
16.0,24,1
16.0,26,1
16.0,27,1
16.0,30,1
16.0,31,0
16.0,32,1
16.0,34,0
16.0,37,1
16.0,38,0
16.0,40,1
16.0,42,0
16.0,44,1
16.0,45,1
16.0,48,1
16.0,49,0
17.0,2,1
17.0,3,1
17.0,6,1
17.0,7,1
17.0,11,0
17.0,16,0
17.0,17,1
17.0,18,0
17.0,19,0
17.0,24,1
17.0,25,1
17.0,27,0
17.0,30,0
17.0,31,0
17.0,32,0
17.0,33,1
17.0,34,1
17.0,35,0
17.0,36,0
17.0,40,0
17.0,41,1
17.0,42,1
17.0,43,0
17.0,44,0
17.0,45,1
17.0,46,0
17.0,48,1
20.0,0,0
20.0,1,0
20.0,2,0
20.0,3,0
20.0,4,1
20.0,5,0
20.0,6,1
20.0,8,1
20.0,10,0
20.0,12,1
20.0,13,1
20.0,14,0
20.0,15,1
20.0,17,1
20.0,18,0
20.0,21,1
20.0,22,1
20.0,24,0
20.0,25,1
20.0,26,1
20.0,27,1
20.0,28,1
20.0,33,0
20.0,34,1
20.0,35,1
20.0,36,0
20.0,38,0
20.0,39,0
20.0,41,0
20.0,42,0
20.0,43,1
20.0,45,1
20.0,47,1
20.0,49,0
21.0,0,0
21.0,2,0
21.0,5,0
21.0,6,1
21.0,8,0
21.0,9,1
21.0,11,0
21.0,13,0
21.0,16,0
21.0,18,1
21.0,20,1
21.0,21,0
21.0,22,1
21.0,23,1
21.0,24,1
21.0,25,1
21.0,29,1
21.0,30,1
21.0,31,1
21.0,33,1
21.0,34,0
21.0,36,0
21.0,37,0
21.0,40,0
21.0,41,1
21.0,42,0
21.0,43,0
21.0,45,1
21.0,47,0
21.0,48,1
26.0,4,0
26.0,7,1
26.0,9,1
26.0,12,0
26.0,13,1
26.0,14,0
26.0,16,0
26.0,17,1
26.0,20,0
26.0,22,0
26.0,23,1
26.0,24,1
26.0,26,1
26.0,27,0
26.0,29,1
26.0,31,1
26.0,32,0
26.0,34,1
26.0,35,0
26.0,36,1
26.0,38,0
26.0,39,1
26.0,42,0
26.0,43,1
26.0,44,0
26.0,45,1
26.0,46,1
26.0,47,1
26.0,49,0
29.0,3,1
29.0,4,1
29.0,6,0
29.0,7,1
29.0,8,0
29.0,10,1
29.0,11,0
29.0,16,0
29.0,18,1
29.0,19,0
29.0,22,0
29.0,23,0
29.0,24,1
29.0,26,1
29.0,27,0
29.0,28,1
29.0,29,0
29.0,30,1
29.0,33,1
29.0,37,0
29.0,39,1
29.0,40,0
29.0,41,1
29.0,43,0
29.0,45,1
29.0,46,1
29.0,48,0
29.0,49,0
30.0,0,0
30.0,1,1
30.0,2,1
30.0,4,1
30.0,7,0
30.0,10,1
30.0,11,1
30.0,14,1
30.0,15,1
30.0,19,0
30.0,20,1
30.0,22,0
30.0,23,1
30.0,24,0
30.0,26,0
30.0,27,0
30.0,28,0
30.0,30,0
30.0,32,1
30.0,33,0
30.0,34,1
30.0,35,1
30.0,36,1
30.0,38,1
30.0,41,0
30.0,43,1
30.0,45,1
30.0,47,1
30.0,48,1
31.0,0,1
31.0,1,1
31.0,2,0
31.0,3,0
31.0,5,0
31.0,7,0
31.0,9,1
31.0,10,0
31.0,11,1
31.0,13,0
31.0,17,1
31.0,20,0
31.0,21,1
31.0,22,0
31.0,23,1
31.0,24,1
31.0,25,0
31.0,26,1
31.0,31,1
31.0,36,1
31.0,37,0
31.0,38,1
31.0,43,1
31.0,46,1
31.0,47,1
31.0,48,1
31.0,49,1
32.0,0,0
32.0,2,1
32.0,3,1
32.0,4,1
32.0,6,1
32.0,8,0
32.0,10,1
32.0,11,1
32.0,13,1
32.0,14,0
32.0,15,0
32.0,16,0
32.0,17,0
32.0,18,0
32.0,19,1
32.0,20,1
32.0,22,0
32.0,23,0
32.0,24,0
32.0,26,0
32.0,27,1
32.0,29,1
32.0,32,0
32.0,33,0
32.0,34,0
32.0,35,1
32.0,36,1
32.0,37,0
32.0,38,0
32.0,39,0
32.0,40,1
32.0,43,1
32.0,44,1
32.0,45,1
32.0,46,1
32.0,47,0
32.0,48,1
32.0,49,1
35.0,0,1
35.0,2,1
35.0,4,1
35.0,8,0
35.0,11,1
35.0,12,0
35.0,13,0
35.0,18,0
35.0,19,1
35.0,23,1
35.0,24,0
35.0,26,0
35.0,27,0
35.0,30,0
35.0,31,1
35.0,36,0
35.0,40,1
35.0,41,0
35.0,42,1
35.0,43,1
35.0,44,0
35.0,45,1
35.0,49,1
40.0,1,0
40.0,3,0
40.0,4,1
40.0,5,1
40.0,6,0
40.0,8,1
40.0,9,0
40.0,10,1
40.0,12,0
40.0,13,0
40.0,15,0
40.0,16,1
40.0,17,0
40.0,23,0
40.0,24,0
40.0,27,0
40.0,28,0
40.0,30,0
40.0,31,0
40.0,32,0
40.0,34,1
40.0,35,1
40.0,36,1
40.0,38,0
40.0,39,0
40.0,41,1
40.0,42,0
40.0,43,1
40.0,44,0
40.0,46,1
40.0,47,1
40.0,48,0
40.0,49,0
42.0,0,0
42.0,4,0
42.0,5,0
42.0,8,1
42.0,9,0
42.0,10,0
42.0,11,1
42.0,12,1
42.0,16,1
42.0,17,0
42.0,18,0
42.0,19,1
42.0,21,0
42.0,22,0
42.0,23,1
42.0,25,0
42.0,26,1
42.0,30,0
42.0,34,1
42.0,35,1
42.0,36,1
42.0,38,0
42.0,39,0
42.0,40,1
42.0,41,0
42.0,43,1
42.0,45,1
42.0,47,1
42.0,48,1
42.0,49,0
46.0,1,1
46.0,2,0
46.0,3,0
46.0,5,1
46.0,8,0
46.0,9,0
46.0,11,1
46.0,14,1
46.0,15,1
46.0,17,0
46.0,18,1
46.0,19,1
46.0,20,1
46.0,21,0
46.0,22,0
46.0,23,0
46.0,25,0
46.0,26,1
46.0,28,1
46.0,29,1
46.0,30,0
46.0,31,0
46.0,32,0
46.0,34,1
