worker,task,answer
3.0,0,1
3.0,3,1
3.0,5,1
3.0,17,0
3.0,22,1
3.0,25,0
3.0,27,0
3.0,29,0
3.0,30,1
3.0,33,0
3.0,43,0
3.0,44,0
3.0,45,1
3.0,47,1
8.0,2,1
8.0,3,0
8.0,10,0
8.0,11,1
8.0,13,1
8.0,17,1
8.0,20,0
8.0,26,1
8.0,27,1
8.0,28,0
8.0,34,1
8.0,35,1
8.0,39,1
8.0,45,1
8.0,46,0
8.0,48,1
8.0,49,1
10.0,6,1
10.0,9,1
10.0,14,0
10.0,17,1
10.0,30,1
10.0,31,1
10.0,35,1
10.0,38,1
10.0,40,0
10.0,45,0
10.0,46,0
13.0,1,1
13.0,4,0
13.0,5,0
13.0,6,1
13.0,24,1
13.0,31,1
13.0,36,1
13.0,41,0
13.0,44,0
13.0,45,1
13.0,46,0
13.0,49,1
18.0,0,0
18.0,1,0
18.0,6,1
18.0,7,1
18.0,9,1
18.0,10,0
18.0,12,0
18.0,13,1
18.0,16,0
18.0,18,1
18.0,19,0
18.0,20,0
18.0,21,0
18.0,22,1
18.0,29,0
18.0,30,1
18.0,37,0
18.0,40,1
18.0,43,0
18.0,46,0
20.0,0,0
20.0,6,0
20.0,9,1
20.0,10,1
20.0,11,1
20.0,12,0
20.0,18,1
20.0,19,0
20.0,22,0
20.0,25,0
20.0,30,0
20.0,34,0
20.0,35,0
20.0,41,1
20.0,44,0
20.0,45,0
20.0,49,0
21.0,0,0
21.0,1,0
21.0,7,0
21.0,11,1
21.0,14,1
21.0,15,0
21.0,19,0
21.0,25,0
21.0,26,0
21.0,30,1
21.0,35,0
21.0,44,0
21.0,45,0
21.0,47,0
23.0,0,0
23.0,7,1
23.0,11,1
23.0,12,1
23.0,19,0
23.0,22,1
23.0,26,0
23.0,27,1
23.0,30,1
23.0,33,1
23.0,36,0
23.0,44,1
23.0,45,0
24.0,8,0
24.0,11,0
24.0,16,1
24.0,17,0
24.0,18,0
24.0,19,1
24.0,24,0
24.0,26,1
24.0,32,1
24.0,34,1
24.0,44,0
26.0,4,0
26.0,5,1
26.0,7,1
26.0,9,1
26.0,13,1
26.0,20,1
26.0,21,1
26.0,27,1
26.0,28,0
26.0,37,0
26.0,39,1
26.0,41,1
26.0,46,0
26.0,47,0
26.0,49,1
27.0,1,0
27.0,4,1
27.0,5,1
27.0,6,1
27.0,7,0
27.0,10,1
27.0,13,0
27.0,16,1
27.0,24,0
27.0,26,1
27.0,28,0
27.0,31,0
27.0,36,0
27.0,37,1
27.0,41,1
27.0,46,1
29.0,10,1
29.0,13,0
29.0,14,1
29.0,16,1
29.0,17,0
29.0,23,1
29.0,24,1
29.0,29,0
29.0,30,1
29.0,34,0
29.0,45,1
29.0,46,1
34.0,1,1
34.0,2,0
34.0,3,0
34.0,6,1
34.0,13,0
34.0,15,1
34.0,22,1
34.0,31,0
34.0,33,1
34.0,38,1
34.0,42,0
34.0,43,1
34.0,48,0
38.0,1,1
38.0,4,1
38.0,5,1
38.0,10,1
38.0,13,1
38.0,16,1
38.0,18,0
38.0,30,1
38.0,42,1
38.0,44,1
38.0,47,0
38.0,48,1
38.0,49,0
42.0,0,0
42.0,2,1
42.0,4,1
42.0,6,1
42.0,8,1
42.0,10,0
42.0,11,0
42.0,12,0
42.0,14,1
42.0,24,1
42.0,26,1
42.0,29,0
42.0,36,1
42.0,43,1
42.0,49,0
43.0,1,1
43.0,15,1
43.0,17,1
43.0,19,0
43.0,22,0
43.0,24,1
43.0,26,1
43.0,28,0
43.0,29,1
43.0,31,1
43.0,32,1
43.0,34,1
43.0,36,1
43.0,44,1
43.0,47,1
43.0,49,0
44.0,3,1
44.0,4,0
44.0,11,0
44.0,14,1
44.0,17,0
44.0,21,0
44.0,26,0
44.0,27,0
44.0,29,1
44.0,32,1
44.0,37,1
44.0,40,1
44.0,42,0
44.0,43,0
44.0,45,1
44.0,47,1
45.0,6,0
45.0,7,0
45.0,8,1
45.0,12,0
45.0,20,0
45.0,31,0
45.0,33,0
45.0,40,1
45.0,42,1
45.0,46,0
45.0,48,1
46.0,3,1
46.0,6,0
46.0,7,0
46.0,11,1
46.0,12,0
46.0,13,1
46.0,15,0
46.0,16,0
46.0,19,0
46.0,24,0
46.0,25,1
46.0,30,1
46.0,32,1
46.0,36,0
46.0,43,1
46.0,45,0
46.0,47,0
46.0,48,0
53.0,0,1
53.0,2,0
53.0,4,0
53.0,7,1
53.0,9,0
