worker,task,answer
1.0,5,1
1.0,8,0
1.0,10,1
1.0,13,1
1.0,20,1
1.0,21,1
1.0,23,0
1.0,25,1
1.0,27,0
1.0,28,1
1.0,30,0
1.0,33,1
1.0,36,0
1.0,41,1
1.0,42,0
1.0,46,0
6.0,3,1
6.0,6,1
6.0,12,0
6.0,17,0
6.0,20,0
6.0,25,1
6.0,28,0
6.0,29,1
6.0,40,0
6.0,41,1
6.0,42,1
6.0,43,1
6.0,45,0
6.0,49,1
10.0,3,1
10.0,4,0
10.0,8,1
10.0,15,1
10.0,20,0
10.0,25,1
10.0,28,1
10.0,30,1
10.0,31,0
10.0,33,1
10.0,40,0
10.0,45,0
14.0,5,0
14.0,9,1
14.0,10,0
14.0,14,0
14.0,20,1
14.0,22,1
14.0,24,0
14.0,28,0
14.0,29,0
14.0,36,1
14.0,39,1
14.0,42,0
14.0,46,1
14.0,48,0
18.0,6,1
18.0,7,1
18.0,14,0
18.0,15,0
18.0,19,1
18.0,21,1
18.0,24,1
18.0,31,0
18.0,42,1
18.0,46,0
18.0,47,1
25.0,0,1
25.0,7,1
25.0,8,1
25.0,10,0
25.0,11,1
25.0,13,0
25.0,17,1
25.0,21,1
25.0,25,1
25.0,29,1
25.0,37,0
25.0,39,1
25.0,43,0
25.0,46,0
25.0,47,0
34.0,3,0
34.0,4,0
34.0,9,0
34.0,21,0
34.0,26,1
34.0,31,1
34.0,33,1
34.0,39,1
34.0,41,0
34.0,44,0
37.0,1,1
37.0,4,0
37.0,6,1
37.0,8,1
37.0,14,0
37.0,16,0
37.0,17,1
37.0,22,0
37.0,23,1
37.0,27,0
37.0,30,1
37.0,32,1
37.0,34,1
37.0,39,1
37.0,41,1
37.0,42,0
37.0,43,1
37.0,48,1
37.0,49,1
38.0,1,0
38.0,3,1
38.0,5,1
38.0,8,0
38.0,13,0
38.0,18,0
38.0,24,0
38.0,25,1
38.0,26,1
38.0,27,1
38.0,31,1
38.0,34,0
38.0,35,1
38.0,36,1
38.0,42,0
38.0,45,1
38.0,47,1
38.0,49,0
40.0,0,0
40.0,2,1
40.0,6,1
40.0,7,0
40.0,19,1
40.0,20,0
40.0,25,0
40.0,29,0
40.0,30,0
40.0,31,0
40.0,32,0
40.0,33,1
40.0,34,0
40.0,35,1
40.0,36,0
40.0,38,0
40.0,41,1
40.0,42,1
40.0,45,1
40.0,46,0
41.0,0,1
41.0,3,1
41.0,6,0
41.0,12,0
41.0,13,1
41.0,14,0
41.0,17,0
41.0,22,0
41.0,24,1
41.0,28,1
41.0,31,1
41.0,35,1
41.0,39,0
41.0,42,1
41.0,43,0
41.0,49,1
42.0,3,1
42.0,5,1
42.0,6,0
42.0,7,1
42.0,12,1
42.0,17,1
42.0,23,1
42.0,24,0
42.0,27,1
42.0,40,0
42.0,41,1
42.0,46,1
42.0,47,0
43.0,0,1
43.0,5,0
43.0,6,1
43.0,24,0
43.0,28,0
43.0,29,0
43.0,34,0
43.0,37,1
43.0,38,1
43.0,45,1
46.0,7,0
46.0,14,1
46.0,19,1
46.0,27,0
46.0,31,1
46.0,32,1
46.0,33,1
46.0,36,1
46.0,45,1
46.0,48,0
53.0,5,1
53.0,6,0
53.0,9,1
53.0,11,1
53.0,13,0
53.0,17,0
53.0,22,1
53.0,26,0
53.0,30,0
53.0,31,0
53.0,39,1
53.0,40,1
53.0,41,1
53.0,45,0
53.0,46,0
53.0,48,1
54.0,6,0
54.0,8,0
54.0,13,1
54.0,17,1
54.0,23,0
54.0,26,0
54.0,36,1
54.0,39,0
54.0,43,1
54.0,47,0
54.0,49,1
55.0,1,1
55.0,2,0
55.0,4,1
55.0,12,0
55.0,14,1
55.0,16,1
55.0,19,1
55.0,24,0
55.0,33,0
55.0,37,0
55.0,41,0
55.0,43,1
55.0,45,0
55.0,46,0
55.0,48,0
58.0,5,0
58.0,6,0
58.0,8,1
58.0,10,0
58.0,11,0
58.0,21,0
58.0,22,0
58.0,23,1
58.0,25,1
58.0,26,1
58.0,27,0
58.0,32,1
58.0,40,0
58.0,43,0
58.0,45,0
58.0,47,0
59.0,2,0
59.0,4,0
59.0,5,1
59.0,21,0
59.0,25,1
59.0,27,1
59.0,34,1
59.0,35,0
59.0,36,1
59.0,48,1
63.0,2,0
63.0,4,1
63.0,5,0
63.0,7,1
63.0,8,1
63.0,10,1
63.0,12,1
63.0,14,1
63.0,16,0
63.0,17,1
63.0,23,0
63.0,28,1
63.0,33,1
63.0,36,0
63.0,38,1
63.0,40,1
63.0,43,1
63.0,44,0
65.0,0,1
65.0,3,1
65.0,4,0
65.0,5,1
65.0,12,0
65.0,14,1
65.0,17,1
65.0,21,0
65.0,25,0
65.0,26,1
65.0,28,0
65.0,36,1
65.0,41,0
65.0,47,0
65.0,49,1
70.0,5,0
70.0,11,0
70.0,12,0
70.0,16,0
70.0,19,1
70.0,21,0
70.0,25,1
70.0,26,0
70.0,32,1
70.0,34,0
70.0,35,1
70.0,37,0
70.0,39,1
70.0,43,1
70.0,45,1
71.0,3,1
71.0,6,0
71.0,11,0
71.0,13,1
71.0,22,0
71.0,25,1
71.0,26,1
71.0,28,1
71.0,33,1
71.0,45,1
74.0,4,1
74.0,8,1
74.0,9,0
74.0,12,0
74.0,19,0
74.0,20,1
74.0,21,1
74.0,24,0
74.0,25,0
74.0,26,0
74.0,28,1
74.0,29,1
74.0,30,0
74.0,31,1
74.0,34,1
74.0,37,0
74.0,38,1
74.0,40,1
77.0,8,0
77.0,10,0
77.0,14,1
77.0,21,0
77.0,22,0
77.0,33,1
77.0,34,1
77.0,43,1
77.0,45,1
77.0,48,1
77.0,49,1
79.0,0,1
79.0,2,0
79.0,3,1
79.0,8,1
79.0,13,1
79.0,15,0
79.0,17,1
79.0,20,0
79.0,21,0
79.0,23,1
79.0,25,0
79.0,26,1
79.0,27,1
79.0,36,1
79.0,37,0
79.0,38,1
79.0,39,1
79.0,47,0
85.0,1,0
85.0,2,1
85.0,4,0
85.0,5,1
85.0,8,1
85.0,9,1
85.0,10,0
85.0,11,0
85.0,13,0
85.0,14,1
85.0,16,0
85.0,18,1
85.0,19,0
85.0,21,1
85.0,27,0
85.0,33,0
85.0,35,1
85.0,36,0
85.0,37,0
85.0,41,1
85.0,42,0
85.0,47,0
87.0,8,1
87.0,9,0
87.0,13,1
87.0,14,1
87.0,27,0
87.0,31,0
87.0,33,1
87.0,34,1
87.0,36,0
87.0,39,1
87.0,40,0
87.0,44,0
87.0,47,0
88.0,3,1
88.0,5,0
88.0,7,0
88.0,9,1
88.0,10,0
88.0,15,0
88.0,17,1
88.0,27,1
88.0,29,1
88.0,35,0
88.0,41,0
89.0,0,1
89.0,2,1
89.0,7,0
89.0,9,0
89.0,18,1
89.0,19,0
89.0,23,1
89.0,26,0
89.0,29,0
89.0,34,0
89.0,36,1
89.0,42,0
89.0,45,0
89.0,48,0
98.0,1,1
98.0,2,1
98.0,4,1
98.0,7,1
98.0,13,0
98.0,15,0
98.0,16,1
98.0,23,1
98.0,24,0
98.0,25,1
98.0,27,1
98.0,29,1
98.0,30,0
98.0,33,0
98.0,34,1
98.0,41,1
98.0,43,0
98.0,47,0
98.0,49,1
99.0,3,0
99.0,4,1
99.0,6,0
99.0,9,0
99.0,10,1
99.0,13,0
99.0,16,0
99.0,18,0
99.0,21,0
99.0,23,1
99.0,26,1
99.0,27,0
99.0,33,1
99.0,38,1
99.0,39,1
99.0,41,1
99.0,42,1
99.0,45,1
99.0,47,1
100.0,3,0
100.0,4,0
100.0,7,0
100.0,10,1
100.0,16,0
100.0,19,0
100.0,25,1
100.0,28,0
100.0,32,1
100.0,37,1
100.0,40,1
100.0,43,0
100.0,47,0
106.0,3,1
106.0,4,1
106.0,10,0
106.0,11,0
106.0,14,0
106.0,22,0
106.0,26,1
106.0,27,1
106.0,33,1
106.0,34,0
106.0,35,1
106.0,36,0
106.0,37,0
106.0,43,0
109.0,0,1
109.0,3,1
109.0,4,0
109.0,12,0
109.0,13,1
109.0,15,1
109.0,17,1
109.0,21,0
109.0,23,1
109.0,25,1
109.0,27,0
109.0,30,0
109.0,34,1
109.0,39,1
109.0,40,1
109.0,47,1
109.0,49,0
110.0,4,1
110.0,5,1
110.0,6,1
110.0,10,1
110.0,11,0
110.0,12,0
110.0,15,0
110.0,22,1
110.0,27,0
110.0,29,1
110.0,37,1
110.0,39,1
111.0,2,0
111.0,3,0
111.0,4,1
111.0,8,1
111.0,14,1
111.0,17,1
111.0,18,1
111.0,19,1
111.0,20,0
111.0,21,0
111.0,24,1
111.0,26,0
111.0,29,1
111.0,32,0
111.0,35,1
111.0,36,1
111.0,37,0
111.0,39,1
111.0,43,0
117.0,4,0
117.0,11,0
117.0,14,1
117.0,17,0
117.0,18,1
117.0,19,0
117.0,20,0
117.0,27,1
117.0,30,1
117.0,37,0
117.0,41,1
117.0,47,1
128.0,2,0
128.0,4,0
128.0,9,0
