worker,task,answer
0.0,1,0
0.0,4,0
0.0,5,1
0.0,6,1
0.0,7,1
0.0,9,0
0.0,11,0
0.0,16,1
0.0,25,0
0.0,31,0
0.0,32,0
0.0,33,1
0.0,37,1
0.0,41,0
0.0,49,0
6.0,3,1
6.0,4,0
6.0,8,0
6.0,9,0
6.0,19,1
6.0,20,1
6.0,26,1
6.0,27,0
6.0,30,0
6.0,31,0
6.0,40,0
6.0,44,0
6.0,45,1
6.0,47,0
6.0,48,1
7.0,4,0
7.0,6,1
7.0,8,1
7.0,10,1
7.0,14,0
7.0,19,0
7.0,21,1
7.0,26,1
7.0,27,0
7.0,33,0
7.0,36,0
7.0,39,1
7.0,46,0
7.0,49,0
15.0,0,0
15.0,4,0
15.0,12,1
15.0,13,1
15.0,18,1
15.0,22,0
15.0,27,0
15.0,28,0
15.0,30,1
15.0,31,0
15.0,32,0
15.0,33,0
15.0,37,1
15.0,42,0
15.0,45,1
15.0,49,0
16.0,0,0
16.0,7,1
16.0,13,1
16.0,14,1
16.0,15,0
16.0,16,0
16.0,17,1
16.0,18,0
16.0,19,0
16.0,22,1
16.0,23,0
16.0,27,0
16.0,28,1
16.0,36,1
16.0,37,1
16.0,42,1
16.0,44,1
16.0,45,1
16.0,46,1
16.0,47,0
16.0,48,0
17.0,7,0
17.0,8,0
17.0,12,1
17.0,15,1
17.0,30,0
17.0,40,0
17.0,41,0
17.0,49,1
20.0,2,1
20.0,4,1
20.0,6,0
20.0,7,1
20.0,8,1
20.0,12,1
20.0,19,0
20.0,46,0
22.0,1,1
22.0,2,0
22.0,8,0
22.0,9,1
22.0,10,1
22.0,11,0
22.0,13,1
22.0,16,0
22.0,17,0
22.0,33,0
22.0,34,0
22.0,42,0
22.0,48,0
25.0,2,0
25.0,5,1
25.0,6,0
25.0,13,1
25.0,16,1
25.0,18,0
25.0,21,1
25.0,23,0
25.0,24,0
25.0,36,1
25.0,38,1
25.0,40,0
25.0,43,1
25.0,44,0
25.0,45,1
25.0,47,1
25.0,48,0
26.0,2,0
26.0,5,0
26.0,6,1
26.0,11,1
26.0,12,0
26.0,15,1
26.0,22,0
26.0,23,1
26.0,27,0
26.0,28,0
26.0,33,1
26.0,35,1
26.0,39,0
26.0,43,1
26.0,47,1
31.0,4,0
31.0,5,1
31.0,8,0
31.0,9,1
31.0,12,0
31.0,16,1
31.0,17,0
31.0,18,1
31.0,23,0
31.0,24,0
31.0,25,0
31.0,33,1
31.0,34,0
31.0,38,1
31.0,42,0
31.0,44,0
31.0,45,0
35.0,1,1
35.0,4,1
35.0,5,0
35.0,8,0
35.0,9,0
35.0,14,0
35.0,16,1
35.0,20,0
35.0,21,0
35.0,22,1
35.0,23,1
35.0,24,1
35.0,29,1
35.0,34,1
35.0,35,1
