worker,task,answer
9.0,1,0
9.0,4,0
9.0,14,0
9.0,17,1
9.0,20,0
9.0,23,1
9.0,24,1
9.0,25,1
9.0,26,1
9.0,37,0
9.0,39,1
9.0,43,1
9.0,47,1
9.0,48,0
11.0,1,0
11.0,2,1
11.0,4,0
11.0,5,1
11.0,7,0
11.0,9,0
11.0,11,0
11.0,14,1
11.0,20,0
11.0,21,0
11.0,22,0
11.0,23,1
11.0,25,0
11.0,31,1
11.0,32,0
11.0,33,1
11.0,35,1
11.0,48,0
11.0,49,0
13.0,0,1
13.0,3,0
13.0,7,1
13.0,8,0
13.0,12,0
13.0,15,0
13.0,16,0
13.0,17,1
13.0,18,0
13.0,23,0
13.0,27,1
13.0,31,0
13.0,32,1
13.0,33,1
13.0,36,1
13.0,37,1
13.0,38,1
21.0,1,1
21.0,2,0
21.0,5,0
21.0,6,0
21.0,8,0
21.0,10,1
21.0,20,1
21.0,21,0
21.0,23,0
21.0,24,1
21.0,25,0
21.0,26,1
21.0,27,1
21.0,33,0
21.0,35,1
21.0,40,0
21.0,42,1
21.0,47,1
21.0,48,1
21.0,49,1
24.0,11,0
24.0,12,1
24.0,15,1
24.0,16,1
24.0,18,0
24.0,22,1
24.0,27,1
24.0,29,1
24.0,32,1
24.0,33,0
24.0,35,1
24.0,36,1
24.0,38,1
24.0,39,1
24.0,42,0
24.0,46,1
32.0,3,0
32.0,10,0
32.0,15,0
32.0,21,0
32.0,24,0
32.0,25,0
32.0,26,1
32.0,27,0
32.0,31,0
32.0,35,1
32.0,38,1
32.0,39,0
32.0,40,0
32.0,48,0
32.0,49,1
33.0,0,1
33.0,3,1
33.0,5,1
33.0,6,1
33.0,7,0
33.0,11,0
33.0,12,0
33.0,15,0
33.0,18,1
33.0,19,1
33.0,20,0
33.0,27,1
33.0,28,1
33.0,34,0
33.0,36,0
33.0,45,0
33.0,46,0
33.0,48,1
33.0,49,0
34.0,3,0
34.0,7,0
34.0,10,1
34.0,11,0
34.0,16,1
34.0,18,0
34.0,19,1
