worker,task,answer
3.0,7,1
3.0,9,0
3.0,19,1
3.0,21,0
3.0,22,1
3.0,24,0
3.0,26,0
3.0,27,0
3.0,38,0
3.0,40,0
3.0,41,1
3.0,44,1
3.0,46,0
3.0,49,0
5.0,1,1
5.0,11,1
5.0,21,0
5.0,22,0
5.0,24,0
5.0,26,1
5.0,27,0
5.0,29,1
5.0,31,1
5.0,42,0
5.0,43,0
5.0,46,0
11.0,0,1
11.0,2,1
11.0,3,1
11.0,6,0
11.0,11,1
11.0,13,0
11.0,20,1
11.0,21,1
11.0,22,0
11.0,26,1
11.0,34,1
11.0,40,0
11.0,43,0
11.0,47,0
11.0,48,1
14.0,0,1
14.0,1,1
14.0,3,0
14.0,5,0
14.0,7,1
14.0,10,0
14.0,11,0
14.0,12,1
14.0,14,0
14.0,16,1
14.0,18,1
14.0,22,0
14.0,23,0
14.0,25,0
14.0,28,0
14.0,30,0
14.0,35,0
14.0,36,1
14.0,44,0
14.0,46,0
18.0,0,1
18.0,2,1
18.0,14,1
18.0,18,0
18.0,25,1
18.0,27,0
18.0,28,1
18.0,29,1
18.0,30,1
18.0,33,1
18.0,34,0
18.0,35,1
18.0,37,1
18.0,47,1
18.0,48,0
22.0,2,1
22.0,5,0
22.0,7,1
22.0,9,0
22.0,12,1
22.0,17,0
22.0,18,1
22.0,21,1
22.0,22,1
22.0,25,0
22.0,27,0
22.0,28,1
22.0,34,1
22.0,35,0
22.0,43,0
25.0,2,1
25.0,4,1
25.0,7,1
25.0,15,0
25.0,18,0
25.0,24,0
25.0,26,0
25.0,28,1
25.0,30,1
25.0,31,0
25.0,32,0
25.0,33,0
25.0,37,1
25.0,40,0
25.0,42,0
25.0,45,1
27.0,4,1
27.0,11,1
27.0,20,0
27.0,22,1
27.0,23,0
27.0,33,0
27.0,37,1
27.0,38,1
27.0,45,0
27.0,46,0
27.0,48,0
29.0,1,1
29.0,3,0
29.0,5,1
29.0,18,0
29.0,19,0
29.0,32,1
29.0,34,0
29.0,35,0
29.0,36,0
29.0,37,0
29.0,43,0
29.0,44,0
29.0,45,0
29.0,46,0
40.0,1,1
40.0,4,1
40.0,6,1
40.0,8,1
40.0,15,1
40.0,17,1
40.0,19,0
40.0,31,1
40.0,33,1
40.0,36,1
40.0,40,0
40.0,44,1
42.0,4,1
42.0,7,1
42.0,19,0
42.0,27,0
42.0,30,0
42.0,32,0
42.0,33,1
42.0,42,1
42.0,43,1
43.0,3,0
43.0,6,0
