worker,task,answer
0.0,4,0
0.0,6,0
0.0,7,1
0.0,13,0
0.0,15,0
0.0,18,0
0.0,20,0
0.0,21,0
0.0,22,0
0.0,24,1
0.0,25,1
0.0,28,0
0.0,31,1
0.0,32,1
0.0,35,1
0.0,36,0
0.0,45,1
0.0,47,1
0.0,49,0
1.0,2,1
1.0,3,1
1.0,6,1
1.0,9,1
1.0,10,1
1.0,16,1
1.0,17,1
1.0,20,0
1.0,22,0
1.0,23,0
1.0,26,1
1.0,28,1
1.0,33,0
1.0,37,0
1.0,44,0
1.0,47,0
1.0,48,1
1.0,49,1
4.0,0,0
4.0,2,1
4.0,8,0
4.0,12,1
4.0,18,0
4.0,19,1
4.0,27,1
4.0,32,0
4.0,35,0
4.0,40,0
7.0,0,0
7.0,1,0
7.0,2,0
7.0,6,0
7.0,7,0
7.0,8,0
7.0,11,0
7.0,12,0
7.0,14,0
7.0,17,1
7.0,20,0
7.0,24,0
7.0,25,1
7.0,28,1
7.0,30,0
7.0,31,0
7.0,38,0
7.0,40,1
7.0,47,0
10.0,0,1
10.0,1,0
10.0,3,0
10.0,5,0
10.0,10,0
10.0,14,0
10.0,21,0
10.0,22,1
10.0,29,0
10.0,34,0
10.0,35,0
10.0,36,0
10.0,37,0
10.0,38,0
10.0,42,0
10.0,48,1
12.0,1,0
12.0,2,0
12.0,10,1
12.0,12,1
12.0,18,0
12.0,24,0
12.0,26,0
12.0,27,1
12.0,28,0
12.0,29,0
12.0,38,0
12.0,48,1
16.0,0,0
16.0,2,0
16.0,3,0
16.0,5,0
16.0,13,0
16.0,15,1
16.0,18,1
16.0,20,1
16.0,24,1
16.0,29,0
16.0,34,0
16.0,37,1
16.0,44,1
16.0,46,0
18.0,1,1
18.0,2,0
18.0,8,1
18.0,18,1
18.0,24,1
18.0,26,0
18.0,27,0
18.0,28,0
18.0,34,0
18.0,42,1
18.0,44,1
18.0,48,0
19.0,1,0
19.0,4,0
19.0,7,0
19.0,14,0
19.0,15,1
19.0,16,0
19.0,19,1
19.0,20,0
19.0,21,0
19.0,25,1
19.0,27,0
19.0,30,0
19.0,31,1
19.0,35,0
19.0,36,0
19.0,43,1
19.0,47,0
19.0,49,1
22.0,0,1
22.0,5,0
22.0,9,0
22.0,14,0
22.0,15,0
22.0,18,0
22.0,19,0
22.0,21,0
22.0,23,0
22.0,31,0
22.0,34,1
22.0,35,0
22.0,37,0
22.0,40,0
22.0,44,1
29.0,8,0
29.0,11,0
29.0,17,0
29.0,18,1
29.0,22,0
29.0,24,0
29.0,27,0
29.0,32,1
29.0,33,1
29.0,34,0
29.0,36,0
29.0,37,0
29.0,40,1
29.0,43,0
29.0,45,1
30.0,3,1
30.0,4,0
30.0,10,1
30.0,13,0
30.0,15,0
30.0,16,0
30.0,19,0
30.0,21,0
30.0,23,0
30.0,27,1
30.0,29,0
30.0,32,0
30.0,33,0
30.0,34,1
30.0,36,0
30.0,38,0
30.0,39,1
30.0,41,0
30.0,42,0
30.0,44,1
31.0,3,0
31.0,9,0
31.0,20,0
31.0,22,0
31.0,24,0
31.0,27,0
31.0,28,0
31.0,30,1
31.0,31,1
31.0,37,0
31.0,38,0
31.0,39,1
31.0,43,0
