worker,task,answer
6.0,2,0
6.0,3,0
6.0,5,1
6.0,6,1
6.0,10,1
6.0,14,1
6.0,17,1
6.0,18,0
6.0,24,1
6.0,26,0
6.0,28,1
6.0,34,1
6.0,35,0
6.0,40,0
6.0,42,1
6.0,43,1
6.0,46,1
7.0,7,0
7.0,8,0
7.0,10,0
7.0,11,0
7.0,12,0
7.0,14,1
7.0,15,0
7.0,16,0
7.0,20,1
7.0,21,1
7.0,22,0
7.0,28,1
7.0,30,0
7.0,33,0
7.0,35,1
7.0,39,0
7.0,46,0
7.0,47,1
8.0,6,1
8.0,7,1
8.0,11,0
8.0,14,1
8.0,23,0
8.0,27,1
8.0,30,0
8.0,32,1
8.0,33,0
8.0,36,1
8.0,40,0
8.0,43,0
8.0,45,0
8.0,47,1
10.0,0,0
10.0,1,0
10.0,9,1
10.0,17,1
10.0,22,0
10.0,26,1
10.0,30,1
10.0,31,1
10.0,35,1
10.0,37,1
10.0,41,0
10.0,47,1
10.0,49,0
11.0,8,0
11.0,10,0
11.0,13,1
11.0,16,0
11.0,18,0
11.0,23,1
11.0,25,1
11.0,27,0
11.0,29,1
11.0,31,0
11.0,32,0
11.0,33,0
11.0,41,1
11.0,48,0
11.0,49,0
15.0,0,0
15.0,5,0
15.0,6,1
15.0,8,1
15.0,12,1
15.0,14,1
15.0,25,0
15.0,31,1
15.0,34,1
15.0,35,0
15.0,41,0
15.0,48,1
15.0,49,0
16.0,1,1
16.0,2,1
16.0,5,1
16.0,12,0
16.0,13,1
16.0,16,1
16.0,17,1
16.0,30,1
16.0,31,0
16.0,34,0
16.0,37,0
16.0,39,1
18.0,4,0
18.0,9,1
18.0,10,1
18.0,12,0
18.0,13,1
18.0,16,1
18.0,19,1
18.0,21,1
18.0,22,1
18.0,23,0
18.0,30,0
18.0,32,0
18.0,44,0
18.0,47,1
19.0,0,1
19.0,5,1
19.0,8,1
19.0,12,0
19.0,13,1
19.0,14,1
19.0,17,1
19.0,18,0
19.0,21,1
19.0,25,0
19.0,26,0
19.0,30,1
19.0,31,0
19.0,32,1
19.0,37,0
19.0,40,1
19.0,44,0
19.0,45,0
19.0,46,1
19.0,48,0
19.0,49,1
22.0,0,0
22.0,2,1
22.0,9,1
22.0,10,0
22.0,11,0
22.0,12,0
22.0,13,0
22.0,19,1
22.0,26,0
22.0,27,0
22.0,32,0
22.0,35,1
22.0,41,0
22.0,43,1
22.0,47,1
22.0,48,0
33.0,2,0
33.0,4,1
33.0,7,0
33.0,10,1
33.0,13,0
33.0,15,0
33.0,17,1
33.0,18,0
33.0,22,1
33.0,25,1
33.0,28,0
33.0,36,1
33.0,40,0
33.0,41,0
33.0,45,1
34.0,3,0
34.0,4,1
34.0,8,1
34.0,9,1
34.0,11,0
34.0,12,0
34.0,29,0
34.0,30,0
34.0,31,1
34.0,32,1
34.0,38,0
34.0,40,0
34.0,43,0
34.0,44,1
34.0,46,0
35.0,0,1
35.0,2,1
35.0,3,0
35.0,8,0
35.0,9,0
35.0,13,1
35.0,15,0
35.0,21,1
35.0,34,0
35.0,38,0
35.0,39,0
35.0,43,0
35.0,48,1
36.0,0,0
36.0,2,0
36.0,10,1
36.0,14,1
36.0,22,0
36.0,27,0
36.0,31,0
36.0,36,0
36.0,37,1
36.0,39,0
36.0,43,1
36.0,47,0
38.0,0,1
38.0,2,0
38.0,8,0
38.0,9,0
38.0,10,1
38.0,12,1
38.0,15,1
38.0,17,0
38.0,20,1
38.0,21,1
38.0,26,0
38.0,28,0
38.0,29,1
38.0,32,0
38.0,34,1
38.0,38,0
38.0,48,1
38.0,49,0
39.0,0,1
39.0,1,0
39.0,5,0
39.0,6,1
39.0,7,0
39.0,8,0
39.0,9,1
39.0,12,1
39.0,13,1
39.0,18,0
39.0,22,0
39.0,23,1
39.0,25,0
39.0,30,0
39.0,33,0
39.0,36,1
39.0,45,1
39.0,48,0
40.0,1,0
40.0,2,0
40.0,4,0
40.0,8,0
40.0,10,0
40.0,12,0
40.0,13,0
40.0,17,1
40.0,20,0
40.0,22,1
40.0,23,1
40.0,27,1
40.0,31,1
40.0,32,1
40.0,37,0
40.0,39,0
40.0,41,1
40.0,44,0
40.0,45,1
40.0,49,1
41.0,7,0
41.0,8,1
41.0,9,1
41.0,13,0
41.0,18,1
41.0,20,1
41.0,24,0
41.0,28,1
41.0,35,0
41.0,36,0
41.0,38,1
41.0,41,0
41.0,42,0
41.0,43,1
41.0,48,1
42.0,0,0
42.0,10,0
42.0,11,0
42.0,14,0
42.0,15,0
42.0,16,1
42.0,23,0
42.0,28,1
42.0,29,0
42.0,35,0
42.0,36,1
42.0,43,1
42.0,46,0
42.0,47,1
43.0,2,1
43.0,6,1
43.0,8,1
43.0,9,1
43.0,10,1
43.0,11,0
43.0,13,1
43.0,16,1
43.0,20,0
43.0,21,0
43.0,28,0
43.0,30,0
43.0,36,1
43.0,38,1
43.0,42,1
43.0,49,0
48.0,1,1
48.0,3,0
48.0,5,1
48.0,10,1
48.0,12,1
48.0,17,0
48.0,22,1
48.0,24,1
48.0,31,0
48.0,32,1
48.0,33,0
48.0,34,0
48.0,38,0
48.0,39,0
48.0,40,0
48.0,47,1
48.0,48,1
51.0,1,1
51.0,2,0
51.0,4,1
51.0,5,0
51.0,8,0
51.0,11,0
51.0,17,1
51.0,22,0
51.0,23,1
51.0,24,0
51.0,26,0
51.0,27,0
51.0,36,1
51.0,40,1
51.0,42,1
51.0,43,1
51.0,48,0
51.0,49,1
54.0,0,0
54.0,3,1
54.0,5,0
54.0,6,1
54.0,7,0
54.0,8,1
54.0,11,1
54.0,13,0
54.0,16,0
54.0,23,0
54.0,29,1
54.0,31,1
54.0,33,1
