worker,task,answer
11.0,3,0
11.0,4,0
11.0,6,1
11.0,13,0
11.0,15,1
11.0,16,0
11.0,17,1
11.0,25,0
11.0,28,1
11.0,35,0
11.0,41,1
11.0,45,1
12.0,0,0
12.0,2,1
12.0,3,0
12.0,4,1
12.0,7,1
12.0,12,1
12.0,13,1
12.0,14,0
12.0,15,0
12.0,19,0
12.0,20,1
12.0,21,0
12.0,23,0
12.0,25,1
12.0,26,1
12.0,30,0
12.0,33,0
12.0,35,0
12.0,38,1
12.0,40,0
12.0,42,1
12.0,43,1
14.0,1,0
14.0,2,0
14.0,3,1
14.0,4,1
14.0,5,1
14.0,7,1
14.0,8,1
14.0,17,1
14.0,20,1
14.0,21,0
14.0,22,1
14.0,23,1
14.0,24,1
14.0,31,0
14.0,34,0
14.0,36,1
14.0,41,0
14.0,43,1
14.0,44,0
14.0,46,1
15.0,3,0
15.0,4,1
15.0,8,1
15.0,9,0
15.0,11,0
15.0,15,0
15.0,17,0
15.0,18,1
15.0,27,0
15.0,28,1
15.0,29,1
15.0,33,1
15.0,34,1
15.0,39,0
15.0,40,0
15.0,41,0
15.0,45,1
15.0,49,1
18.0,1,0
18.0,3,1
18.0,5,0
18.0,6,1
18.0,8,1
18.0,11,1
18.0,12,1
18.0,14,0
18.0,17,1
18.0,18,1
18.0,19,1
18.0,27,0
18.0,37,1
18.0,38,0
18.0,43,1
18.0,47,0
18.0,48,1
18.0,49,0
24.0,0,0
24.0,5,0
24.0,11,0
24.0,12,1
24.0,15,0
24.0,19,0
24.0,24,1
24.0,25,1
24.0,26,0
24.0,34,0
24.0,35,0
24.0,37,1
26.0,1,1
26.0,4,1
26.0,6,1
26.0,14,1
26.0,16,0
26.0,22,1
26.0,24,1
26.0,30,0
26.0,34,1
26.0,35,1
26.0,37,1
26.0,38,1
26.0,39,0
26.0,43,0
26.0,45,1
27.0,21,0
27.0,23,1
27.0,24,0
27.0,31,1
27.0,33,0
27.0,34,0
27.0,36,1
27.0,37,1
29.0,0,0
29.0,2,1
29.0,3,1
29.0,7,1
29.0,11,1
29.0,12,1
29.0,16,1
29.0,22,1
29.0,23,0
29.0,25,0
29.0,33,1
29.0,35,0
29.0,36,0
29.0,41,0
29.0,42,0
29.0,44,1
29.0,49,1
31.0,5,1
31.0,6,1
31.0,12,1
31.0,17,1
31.0,19,1
31.0,22,1
31.0,23,1
31.0,26,1
31.0,27,1
31.0,28,0
31.0,29,0
31.0,35,1
31.0,38,0
31.0,39,0
31.0,41,0
31.0,42,1
31.0,43,0
31.0,47,0
38.0,1,0
38.0,2,1
38.0,11,1
38.0,15,0
38.0,21,0
38.0,29,1
38.0,30,1
