worker,task,answer
1.0,0,1
1.0,3,1
1.0,8,0
1.0,11,0
1.0,12,1
1.0,15,1
1.0,16,1
1.0,17,0
1.0,26,1
1.0,34,0
1.0,37,1
6.0,0,0
6.0,10,0
6.0,11,0
6.0,21,1
6.0,25,1
6.0,36,1
6.0,38,1
6.0,39,1
6.0,40,0
6.0,41,1
6.0,44,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,13,0
11.0,23,0
11.0,30,0
11.0,31,1
11.0,33,1
11.0,34,0
11.0,40,0
11.0,41,0
11.0,43,1
11.0,45,1
11.0,46,0
11.0,49,0
14.0,5,0
14.0,10,0
14.0,15,1
14.0,17,0
14.0,19,0
14.0,24,0
14.0,26,1
14.0,31,1
14.0,33,0
14.0,34,0
14.0,40,0
14.0,41,0
14.0,44,0
15.0,4,0
15.0,7,0
15.0,11,0
15.0,12,1
15.0,13,0
15.0,17,1
15.0,18,1
15.0,20,0
15.0,21,1
15.0,28,0
15.0,32,0
15.0,35,0
15.0,38,1
15.0,40,1
15.0,48,0
23.0,8,0
23.0,11,0
23.0,16,1
23.0,19,0
23.0,21,1
23.0,22,0
23.0,23,1
23.0,31,0
23.0,32,1
23.0,34,0
23.0,35,0
23.0,40,0
23.0,49,1
25.0,0,1
25.0,7,1
25.0,8,1
25.0,11,1
25.0,15,1
25.0,17,1
25.0,35,0
25.0,37,1
25.0,39,1
25.0,41,1
25.0,43,1
25.0,45,0
25.0,46,1
25.0,48,1
25.0,49,0
27.0,2,0
27.0,6,1
27.0,9,0
27.0,10,1
27.0,11,0
27.0,12,1
27.0,25,1
27.0,26,1
27.0,31,0
27.0,33,1
27.0,37,1
27.0,38,1
27.0,41,1
27.0,45,0
27.0,49,0
31.0,0,0
31.0,1,1
31.0,3,1
31.0,4,1
31.0,5,1
31.0,8,0
31.0,14,0
31.0,15,0
31.0,18,0
31.0,21,1
31.0,28,0
31.0,43,0
31.0,47,0
31.0,48,1
34.0,1,1
34.0,2,0
34.0,3,1
34.0,8,1
34.0,11,0
34.0,12,0
34.0,19,0
34.0,28,1
34.0,32,0
34.0,36,1
34.0,37,1
34.0,38,1
34.0,40,1
34.0,41,1
34.0,44,1
38.0,1,1
38.0,2,0
38.0,6,1
38.0,9,1
38.0,10,1
38.0,12,0
38.0,17,0
38.0,26,0
38.0,28,0
38.0,29,0
38.0,32,1
38.0,33,0
38.0,41,0
39.0,3,0
39.0,6,0
39.0,9,0
39.0,11,1
39.0,14,1
39.0,16,0
39.0,17,0
39.0,19,0
39.0,21,0
39.0,22,0
39.0,24,0
39.0,26,0
39.0,30,1
39.0,32,1
39.0,39,0
39.0,41,0
39.0,42,0
39.0,43,0
39.0,44,0
39.0,46,0
42.0,0,1
42.0,1,1
42.0,5,0
42.0,7,0
42.0,8,0
42.0,9,0
42.0,11,0
42.0,13,1
42.0,19,0
42.0,20,0
42.0,24,0
42.0,27,0
42.0,31,0
42.0,38,0
42.0,40,0
42.0,41,0
42.0,42,1
43.0,3,1
43.0,6,1
43.0,7,1
43.0,8,0
43.0,13,0
43.0,14,0
43.0,15,1
43.0,19,0
43.0,20,1
43.0,22,1
43.0,23,1
43.0,26,0
43.0,29,0
43.0,30,0
43.0,31,1
43.0,34,1
43.0,40,1
43.0,41,1
43.0,43,1
43.0,49,0
47.0,2,1
47.0,7,0
47.0,8,0
47.0,10,1
47.0,11,0
47.0,16,1
47.0,17,1
47.0,18,1
47.0,20,1
47.0,21,1
47.0,25,1
47.0,30,0
47.0,31,0
47.0,33,1
47.0,36,1
47.0,40,1
47.0,47,0
60.0,1,1
60.0,4,0
60.0,9,1
60.0,13,0
60.0,14,0
60.0,16,1
60.0,19,1
60.0,21,0
60.0,23,1
60.0,27,1
60.0,29,0
60.0,33,0
60.0,35,1
60.0,36,0
60.0,38,1
60.0,40,1
60.0,47,0
60.0,48,1
61.0,0,0
61.0,1,0
61.0,4,1
61.0,6,0
61.0,10,0
61.0,12,1
61.0,13,1
61.0,14,1
61.0,15,1
61.0,17,1
61.0,18,0
61.0,19,1
61.0,23,0
61.0,29,0
61.0,30,0
61.0,33,1
61.0,42,1
61.0,45,0
62.0,6,0
62.0,7,0
62.0,13,1
62.0,15,1
62.0,17,1
62.0,21,0
62.0,31,1
62.0,32,1
62.0,35,0
62.0,37,1
62.0,40,1
62.0,45,1
63.0,5,1
63.0,6,0
63.0,16,0
63.0,19,1
63.0,24,1
63.0,25,1
63.0,28,0
63.0,31,0
63.0,32,0
63.0,34,0
63.0,36,1
63.0,39,0
63.0,40,0
63.0,43,0
63.0,44,1
63.0,46,0
63.0,47,1
65.0,1,1
65.0,9,0
65.0,13,0
65.0,15,1
65.0,19,1
65.0,28,1
65.0,30,0
65.0,32,0
65.0,34,1
65.0,35,1
65.0,37,1
65.0,38,0
65.0,39,1
65.0,41,1
65.0,42,1
65.0,45,1
67.0,0,0
67.0,1,1
67.0,6,0
67.0,13,0
67.0,15,1
67.0,16,1
67.0,22,0
67.0,23,0
67.0,27,1
67.0,35,0
67.0,39,0
67.0,40,1
67.0,41,0
67.0,42,1
67.0,45,0
67.0,47,0
67.0,49,0
68.0,0,1
68.0,2,0
68.0,9,1
68.0,12,0
68.0,14,0
68.0,17,0
68.0,18,0
68.0,21,0
68.0,29,1
68.0,33,1
68.0,34,1
68.0,37,1
68.0,38,0
68.0,39,1
68.0,47,0
74.0,4,1
74.0,8,0
74.0,10,0
74.0,11,1
74.0,14,0
74.0,20,1
74.0,24,1
