worker,task,answer
5.0,0,0
5.0,5,1
5.0,7,0
5.0,9,0
5.0,20,0
5.0,24,0
5.0,25,0
5.0,34,1
5.0,37,1
5.0,38,1
5.0,40,1
5.0,43,1
5.0,44,1
5.0,47,0
5.0,49,1
7.0,0,1
7.0,2,0
7.0,3,1
7.0,6,0
7.0,12,1
7.0,13,0
7.0,17,0
7.0,22,0
7.0,24,1
7.0,25,0
7.0,34,0
7.0,38,1
7.0,41,0
7.0,46,1
7.0,47,0
7.0,48,1
10.0,1,0
10.0,2,0
10.0,3,1
10.0,7,1
10.0,17,0
10.0,19,0
10.0,21,0
10.0,23,1
10.0,37,0
10.0,42,0
10.0,45,0
10.0,46,0
14.0,3,1
14.0,4,1
14.0,8,1
14.0,13,0
14.0,14,0
14.0,19,0
14.0,20,1
14.0,22,1
14.0,23,0
14.0,24,1
14.0,26,0
14.0,28,1
14.0,34,1
14.0,48,0
14.0,49,1
23.0,1,1
23.0,2,0
23.0,8,0
23.0,10,1
23.0,12,0
23.0,13,1
23.0,20,0
23.0,21,1
23.0,24,0
23.0,26,0
23.0,32,1
23.0,35,1
23.0,38,1
23.0,39,0
23.0,45,1
23.0,48,1
24.0,2,1
24.0,3,1
24.0,4,0
24.0,8,0
24.0,12,0
24.0,18,0
24.0,20,0
24.0,21,0
24.0,37,0
24.0,38,1
24.0,39,0
24.0,43,1
24.0,46,1
24.0,49,0
25.0,3,0
25.0,8,1
25.0,9,0
25.0,13,1
25.0,15,1
25.0,18,0
25.0,20,1
25.0,23,1
25.0,27,1
25.0,31,1
25.0,38,1
25.0,39,1
25.0,40,0
25.0,44,1
25.0,49,0
26.0,0,1
26.0,3,1
26.0,4,1
26.0,6,1
26.0,7,1
26.0,13,1
26.0,22,0
26.0,23,1
26.0,24,0
26.0,30,1
26.0,33,1
26.0,35,1
26.0,40,0
26.0,44,1
26.0,45,0
26.0,47,0
28.0,7,0
28.0,13,0
28.0,25,1
28.0,30,0
28.0,32,0
28.0,39,1
28.0,44,1
28.0,47,0
29.0,0,1
29.0,1,1
29.0,3,1
29.0,5,1
29.0,6,1
29.0,12,0
29.0,13,0
29.0,19,1
29.0,21,1
29.0,27,1
29.0,28,0
29.0,31,1
29.0,37,1
29.0,40,0
29.0,41,1
29.0,43,1
29.0,44,1
29.0,48,0
31.0,8,0
31.0,10,0
31.0,15,0
31.0,16,0
31.0,17,1
31.0,19,0
31.0,20,1
31.0,21,1
31.0,26,0
31.0,33,1
31.0,34,1
31.0,35,1
31.0,42,0
31.0,44,1
31.0,46,0
31.0,47,1
32.0,1,1
32.0,4,0
32.0,5,0
32.0,8,1
32.0,11,1
32.0,14,1
32.0,16,0
32.0,17,0
32.0,19,1
32.0,20,0
32.0,23,1
32.0,27,1
32.0,30,0
32.0,34,0
32.0,36,0
32.0,37,1
32.0,38,1
32.0,40,0
32.0,41,1
32.0,42,0
32.0,44,1
32.0,46,1
33.0,2,1
33.0,5,0
33.0,6,1
33.0,18,1
33.0,22,1
33.0,23,1
33.0,26,0
33.0,29,1
33.0,34,0
33.0,35,0
33.0,39,1
33.0,40,0
33.0,41,0
33.0,48,0
38.0,3,1
38.0,8,1
38.0,19,0
38.0,22,0
38.0,27,1
38.0,30,0
38.0,32,1
38.0,34,0
38.0,43,1
41.0,10,1
41.0,14,1
41.0,15,0
41.0,16,0
41.0,17,0
41.0,22,0
41.0,23,1
41.0,27,1
41.0,33,0
41.0,34,0
41.0,35,0
41.0,43,0
41.0,47,0
41.0,48,1
43.0,5,1
43.0,6,0
43.0,8,1
43.0,9,1
43.0,12,0
43.0,15,1
43.0,16,1
43.0,17,0
43.0,20,1
43.0,21,0
43.0,27,0
43.0,31,0
43.0,32,1
43.0,33,0
43.0,34,0
43.0,47,1
43.0,48,1
53.0,1,0
53.0,5,1
53.0,7,0
53.0,8,0
53.0,14,1
53.0,18,0
53.0,22,1
53.0,25,0
53.0,26,0
53.0,32,1
53.0,36,0
53.0,41,0
53.0,42,1
53.0,46,0
58.0,0,1
58.0,16,0
58.0,18,0
58.0,28,1
58.0,30,0
58.0,31,1
58.0,34,1
58.0,40,1
58.0,44,0
58.0,47,0
59.0,0,1
59.0,4,1
59.0,6,0
59.0,7,0
59.0,15,1
59.0,16,1
59.0,17,0
59.0,20,1
59.0,30,1
59.0,32,1
59.0,33,1
59.0,34,0
59.0,39,0
59.0,45,0
59.0,46,0
59.0,47,0
59.0,49,0
60.0,0,1
60.0,2,0
60.0,7,1
60.0,8,0
60.0,14,0
60.0,23,0
60.0,24,1
60.0,25,0
60.0,29,1
60.0,34,0
60.0,36,1
60.0,38,0
60.0,40,0
60.0,41,1
60.0,44,1
60.0,46,0
60.0,49,0
62.0,1,0
62.0,2,0
62.0,9,1
62.0,12,0
62.0,16,1
62.0,18,0
62.0,21,1
62.0,23,0
62.0,28,0
62.0,29,1
62.0,32,0
62.0,35,0
62.0,38,0
62.0,39,1
62.0,45,0
63.0,2,1
63.0,6,0
63.0,7,1
63.0,8,0
63.0,9,0
63.0,15,1
63.0,16,0
63.0,18,0
63.0,19,1
63.0,23,0
63.0,24,1
63.0,32,0
63.0,35,0
63.0,40,0
63.0,42,1
63.0,43,1
63.0,47,0
63.0,48,1
65.0,0,0
65.0,1,1
65.0,8,0
65.0,13,1
65.0,15,1
65.0,16,0
65.0,21,0
65.0,23,1
65.0,25,1
65.0,26,0
65.0,32,0
65.0,35,1
65.0,43,1
65.0,44,1
65.0,46,0
65.0,47,0
66.0,0,0
66.0,6,1
66.0,11,0
66.0,13,0
66.0,14,0
66.0,17,1
66.0,27,1
66.0,38,0
66.0,39,1
66.0,42,0
66.0,43,0
66.0,45,0
66.0,48,1
69.0,0,1
69.0,2,1
69.0,3,1
69.0,11,1
69.0,12,0
69.0,15,1
69.0,16,1
69.0,19,0
69.0,22,0
69.0,23,1
69.0,26,1
69.0,28,1
69.0,34,0
69.0,43,0
69.0,48,1
74.0,1,1
74.0,2,0
74.0,10,0
74.0,11,0
74.0,16,0
74.0,20,1
74.0,21,0
74.0,22,1
74.0,31,1
74.0,37,0
74.0,42,1
74.0,45,0
74.0,48,1
75.0,0,1
75.0,4,0
75.0,5,0
75.0,6,1
75.0,10,0
75.0,11,0
75.0,18,1
75.0,23,0
75.0,24,0
75.0,27,1
75.0,33,1
75.0,37,1
75.0,38,0
75.0,47,0
75.0,49,0
81.0,5,1
81.0,10,0
81.0,12,1
81.0,13,0
81.0,16,1
81.0,20,1
81.0,29,1
81.0,43,0
81.0,48,1
82.0,3,0
82.0,10,0
82.0,16,0
82.0,18,0
82.0,23,0
82.0,24,1
82.0,26,1
82.0,29,1
82.0,30,0
82.0,32,1
82.0,34,1
82.0,36,1
82.0,39,1
82.0,43,0
82.0,44,1
82.0,48,0
89.0,1,0
89.0,3,0
89.0,4,1
89.0,8,0
89.0,11,1
89.0,12,0
89.0,19,0
89.0,20,1
89.0,24,0
89.0,27,0
89.0,32,0
89.0,38,1
89.0,42,0
91.0,0,0
91.0,4,1
91.0,6,1
91.0,12,1
91.0,14,0
91.0,15,0
91.0,17,0
91.0,32,0
91.0,33,1
91.0,34,0
91.0,35,0
91.0,44,1
92.0,2,0
92.0,3,1
92.0,4,0
92.0,5,1
92.0,8,0
92.0,9,1
92.0,10,0
92.0,12,0
92.0,25,1
92.0,34,0
92.0,36,1
92.0,43,0
92.0,44,1
92.0,47,0
94.0,2,1
94.0,3,0
94.0,4,0
94.0,5,0
94.0,8,1
94.0,9,0
94.0,20,1
94.0,24,1
94.0,25,1
94.0,26,0
94.0,27,1
94.0,32,1
94.0,33,1
94.0,34,0
94.0,37,0
94.0,40,1
94.0,45,1
94.0,46,1
96.0,5,1
96.0,7,0
96.0,10,1
96.0,12,1
96.0,18,1
96.0,19,1
96.0,20,1
96.0,21,0
96.0,22,0
96.0,27,1
96.0,33,0
96.0,34,0
96.0,36,0
96.0,37,1
96.0,38,0
96.0,39,1
96.0,42,1
96.0,44,1
97.0,0,0
97.0,1,1
97.0,2,0
97.0,8,0
97.0,9,1
97.0,11,1
97.0,12,1
97.0,15,1
97.0,17,0
97.0,19,1
97.0,21,0
97.0,23,0
97.0,25,0
97.0,31,0
97.0,34,0
97.0,36,0
97.0,37,0
97.0,38,0
97.0,39,1
97.0,43,0
97.0,47,0
100.0,1,1
100.0,4,0
100.0,18,0
100.0,19,0
100.0,20,0
100.0,21,1
100.0,26,0
100.0,29,1
100.0,30,0
100.0,31,0
100.0,34,1
100.0,37,0
100.0,38,0
101.0,0,1
101.0,1,0
101.0,4,1
101.0,9,1
101.0,10,0
101.0,12,1
101.0,13,1
101.0,27,0
101.0,32,0
101.0,34,0
101.0,36,0
101.0,46,0
101.0,47,1
102.0,1,0
102.0,11,1
102.0,17,0
102.0,18,0
102.0,19,0
102.0,21,0
102.0,27,0
102.0,28,0
102.0,29,1
102.0,32,0
102.0,33,0
102.0,35,1
102.0,44,0
102.0,47,1
104.0,3,0
104.0,4,1
104.0,7,0
104.0,9,1
104.0,11,1
104.0,12,0
104.0,13,0
104.0,17,0
104.0,22,1
104.0,27,1
104.0,31,0
104.0,32,1
104.0,34,0
104.0,38,1
104.0,39,0
104.0,45,1
104.0,49,0
108.0,3,0
108.0,10,1
108.0,12,1
108.0,14,0
