worker,task,answer
0.0,7,1
0.0,8,0
0.0,15,0
0.0,19,0
0.0,23,0
0.0,25,0
0.0,28,0
0.0,30,1
0.0,31,0
0.0,36,1
0.0,41,0
0.0,45,1
0.0,46,0
0.0,49,1
7.0,3,0
7.0,14,1
7.0,16,1
7.0,18,1
7.0,21,0
7.0,24,1
7.0,26,0
7.0,27,0
7.0,39,0
7.0,40,1
7.0,42,0
7.0,44,1
7.0,45,1
9.0,1,0
9.0,2,0
9.0,5,0
9.0,12,0
9.0,16,1
9.0,18,0
9.0,24,0
9.0,25,1
9.0,28,0
9.0,33,0
9.0,34,0
9.0,36,0
9.0,39,1
9.0,41,1
9.0,43,0
9.0,48,0
11.0,0,0
11.0,1,1
11.0,2,1
11.0,12,1
11.0,13,1
11.0,23,1
11.0,24,0
11.0,29,1
11.0,30,0
11.0,31,1
11.0,33,1
11.0,34,1
11.0,35,0
11.0,39,0
11.0,40,0
11.0,41,1
11.0,43,1
11.0,44,0
11.0,46,0
12.0,1,0
12.0,2,0
12.0,4,1
12.0,6,0
12.0,10,0
12.0,13,1
12.0,16,1
12.0,19,0
12.0,22,0
12.0,23,1
12.0,24,1
12.0,25,1
12.0,33,0
12.0,41,1
13.0,2,0
13.0,7,1
13.0,15,1
13.0,20,1
13.0,22,0
13.0,25,1
13.0,26,1
13.0,29,0
13.0,30,0
13.0,34,1
13.0,38,1
13.0,43,0
13.0,49,1
16.0,0,1
16.0,9,0
16.0,10,1
16.0,12,1
16.0,13,1
16.0,14,0
16.0,15,1
16.0,17,1
16.0,21,1
16.0,24,0
16.0,32,0
16.0,34,0
16.0,36,0
16.0,37,1
16.0,42,1
16.0,47,0
20.0,1,0
20.0,8,1
20.0,9,0
20.0,20,0
20.0,21,1
20.0,22,1
20.0,29,1
20.0,34,0
20.0,37,0
20.0,49,1
27.0,0,0
27.0,1,1
27.0,5,0
27.0,15,1
27.0,19,0
27.0,23,1
27.0,24,1
27.0,25,0
27.0,29,1
27.0,37,0
27.0,42,0
27.0,43,1
27.0,44,1
27.0,45,0
27.0,48,1
30.0,3,0
30.0,6,1
30.0,20,0
30.0,23,1
30.0,26,0
30.0,27,1
30.0,32,0
30.0,36,0
30.0,37,0
30.0,41,1
30.0,44,1
30.0,49,0
44.0,3,1
44.0,4,1
44.0,6,1
44.0,7,0
44.0,13,1
44.0,15,0
44.0,16,0
44.0,18,1
44.0,24,1
44.0,29,1
44.0,34,0
44.0,35,1
44.0,37,1
44.0,38,1
44.0,44,1
45.0,2,1
45.0,5,1
45.0,6,0
45.0,7,1
45.0,8,1
45.0,9,0
45.0,12,0
45.0,14,0
45.0,16,1
45.0,20,0
45.0,26,1
45.0,29,1
45.0,38,1
45.0,44,1
45.0,45,0
45.0,47,1
51.0,2,0
51.0,3,0
51.0,5,1
51.0,8,1
51.0,12,1
51.0,17,0
51.0,31,0
51.0,32,0
51.0,40,1
51.0,43,1
51.0,45,0
52.0,6,0
52.0,7,1
52.0,8,1
52.0,13,1
52.0,14,1
52.0,15,0
52.0,16,0
52.0,17,1
52.0,18,0
52.0,21,1
52.0,23,1
52.0,26,1
52.0,27,0
52.0,41,0
52.0,42,0
52.0,46,0
52.0,48,1
57.0,3,1
57.0,4,0
57.0,12,0
57.0,18,0
57.0,20,0
57.0,22,0
57.0,24,0
57.0,25,0
57.0,26,1
57.0,31,1
57.0,32,0
57.0,35,0
57.0,43,1
57.0,45,0
57.0,46,0
61.0,6,0
61.0,8,0
61.0,12,1
61.0,22,1
61.0,23,1
61.0,39,1
61.0,44,1
64.0,7,1
64.0,8,0
64.0,10,1
64.0,14,0
64.0,19,0
64.0,20,1
64.0,21,0
64.0,23,1
64.0,24,0
64.0,27,0
64.0,32,0
64.0,33,0
64.0,34,0
64.0,35,0
64.0,40,0
64.0,41,1
64.0,43,1
64.0,45,0
64.0,46,1
64.0,47,1
64.0,49,1
75.0,4,0
75.0,6,0
75.0,10,1
75.0,11,1
75.0,16,1
75.0,19,1
75.0,21,1
75.0,22,0
75.0,30,1
75.0,31,1
75.0,32,0
75.0,34,1
75.0,38,1
75.0,43,1
75.0,45,0
75.0,48,0
81.0,0,1
81.0,2,0
81.0,5,1
81.0,8,1
81.0,11,1
81.0,12,0
81.0,15,0
81.0,16,1
81.0,18,1
81.0,19,0
81.0,21,1
81.0,29,0
81.0,37,0
81.0,39,1
81.0,46,1
81.0,47,1
81.0,48,0
89.0,2,1
89.0,7,1
89.0,12,1
89.0,15,0
89.0,19,0
89.0,22,1
89.0,24,1
89.0,31,0
89.0,32,1
89.0,33,1
89.0,34,1
89.0,37,1
89.0,40,1
89.0,42,1
89.0,43,1
90.0,1,0
90.0,2,0
90.0,5,1
90.0,16,1
90.0,25,0
90.0,26,1
90.0,31,0
90.0,32,1
90.0,37,0
90.0,41,0
90.0,43,0
90.0,49,1
98.0,2,0
98.0,5,1
98.0,11,1
98.0,15,0
98.0,17,0
98.0,19,0
98.0,31,1
98.0,37,1
98.0,38,1
98.0,40,0
98.0,46,0
103.0,0,1
103.0,6,1
103.0,12,0
103.0,13,1
103.0,14,0
103.0,15,0
103.0,19,0
103.0,22,0
103.0,23,0
103.0,25,0
103.0,30,1
103.0,36,0
103.0,44,1
103.0,47,1
105.0,1,1
105.0,4,1
105.0,5,1
105.0,7,1
105.0,8,1
105.0,15,1
105.0,16,0
105.0,18,1
105.0,19,0
105.0,20,0
105.0,25,0
105.0,26,0
105.0,28,1
105.0,37,0
105.0,40,1
105.0,41,0
110.0,3,0
110.0,7,0
110.0,9,1
110.0,11,0
110.0,12,1
110.0,17,1
110.0,20,0
110.0,21,1
110.0,22,1
110.0,26,1
110.0,27,0
110.0,30,0
110.0,35,0
110.0,36,0
110.0,37,0
110.0,40,0
110.0,42,1
110.0,46,0
110.0,47,1
110.0,48,1
116.0,2,0
116.0,4,0
116.0,17,1
116.0,18,1
116.0,20,0
116.0,22,0
116.0,38,0
116.0,39,0
120.0,1,0
120.0,3,1
120.0,6,1
120.0,7,0
120.0,18,1
120.0,22,0
120.0,23,1
120.0,24,1
120.0,29,0
120.0,30,1
120.0,39,1
120.0,42,1
120.0,43,1
120.0,44,0
120.0,45,1
126.0,3,0
126.0,4,1
126.0,5,0
126.0,6,1
126.0,9,0
126.0,10,0
126.0,15,1
126.0,19,1
126.0,20,0
126.0,27,0
126.0,28,1
126.0,34,0
126.0,39,0
126.0,40,0
126.0,42,0
126.0,44,1
126.0,48,0
130.0,3,1
130.0,4,0
130.0,5,1
130.0,6,0
130.0,9,0
130.0,11,1
130.0,13,0
130.0,16,1
130.0,26,0
130.0,29,1
130.0,35,0
130.0,42,1
130.0,44,0
130.0,46,0
134.0,5,1
134.0,9,0
134.0,12,1
134.0,15,1
134.0,19,0
134.0,24,0
134.0,25,0
134.0,27,0
134.0,29,1
134.0,37,1
134.0,39,0
134.0,41,1
134.0,43,1
134.0,46,1
134.0,47,1
136.0,0,1
136.0,1,0
136.0,5,1
136.0,6,1
136.0,7,1
136.0,8,1
136.0,13,1
