worker,task,answer
3.0,0,0
3.0,24,1
3.0,28,0
3.0,29,0
3.0,30,1
3.0,40,0
3.0,41,1
3.0,48,1
5.0,28,1
5.0,30,1
5.0,40,0
5.0,43,0
5.0,44,1
5.0,45,0
5.0,49,1
10.0,36,1
10.0,47,1
12.0,6,1
12.0,20,1
12.0,21,0
12.0,22,1
12.0,25,1
12.0,36,0
15.0,3,1
15.0,24,0
15.0,44,0
17.0,6,1
17.0,18,1
17.0,22,1
18.0,8,1
18.0,13,0
18.0,15,1
18.0,22,0
18.0,25,1
22.0,4,1
22.0,5,0
22.0,18,0
22.0,29,0
22.0,45,1
23.0,0,1
23.0,6,0
23.0,11,0
23.0,13,0
23.0,37,0
23.0,47,0
29.0,34,1
29.0,49,1
34.0,4,0
34.0,27,0
34.0,28,0
34.0,37,0
34.0,41,1
34.0,46,1
39.0,10,0
39.0,28,1
39.0,33,1
44.0,5,0
44.0,6,0
44.0,8,1
44.0,14,0
44.0,35,0
44.0,46,1
45.0,6,1
45.0,16,1
45.0,29,1
48.0,14,0
48.0,30,0
52.0,8,0
52.0,26,1
53.0,19,1
53.0,24,1
53.0,28,1
56.0,4,1
56.0,11,0
56.0,42,0
57.0,30,0
57.0,34,1
57.0,38,1
59.0,3,0
59.0,20,1
59.0,23,0
59.0,37,1
59.0,42,0
59.0,47,1
60.0,6,1
60.0,29,1
71.0,28,0
71.0,34,1
73.0,7,0
73.0,26,1
73.0,35,1
76.0,24,0
76.0,26,1
76.0,27,0
76.0,41,0
76.0,46,0
76.0,49,0
78.0,14,0
78.0,17,1
78.0,23,0
78.0,36,1
78.0,44,1
80.0,3,0
80.0,13,0
80.0,14,1
80.0,27,0
80.0,30,1
82.0,12,1
82.0,32,0
82.0,44,1
83.0,8,1
83.0,12,0
83.0,18,0
83.0,19,0
83.0,21,0
83.0,28,1
83.0,29,1
83.0,34,0
86.0,0,0
86.0,6,0
86.0,7,1
86.0,27,1
86.0,28,1
86.0,36,1
87.0,17,0
87.0,19,1
87.0,31,0
87.0,35,0
91.0,0,0
91.0,6,0
91.0,7,0
91.0,10,0
91.0,14,1
91.0,19,1
91.0,29,1
92.0,2,1
92.0,4,0
92.0,24,0
92.0,26,1
92.0,43,1
94.0,23,1
94.0,31,0
94.0,32,1
94.0,39,0
97.0,3,1
97.0,7,0
97.0,8,0
97.0,37,1
97.0,38,1
97.0,40,1
97.0,41,1
97.0,46,1
99.0,8,1
99.0,9,1
99.0,12,0
99.0,15,1
99.0,28,0
99.0,39,0
99.0,41,0
102.0,3,0
102.0,14,0
102.0,23,0
102.0,25,0
102.0,34,1
112.0,34,1
112.0,38,1
120.0,19,0
120.0,28,0
120.0,29,0
120.0,35,1
127.0,20,1
127.0,22,1
127.0,23,0
127.0,36,1
128.0,12,1
128.0,13,1
128.0,37,0
128.0,46,0
128.0,47,1
130.0,1,0
130.0,6,0
130.0,7,0
130.0,19,1
130.0,34,1
130.0,37,1
130.0,41,0
130.0,49,0
131.0,33,0
132.0,0,0
132.0,3,0
132.0,7,1
132.0,27,1
132.0,29,0
133.0,7,0
133.0,10,0
133.0,21,1
133.0,26,0
147.0,0,0
147.0,9,1
147.0,13,0
147.0,18,0
147.0,26,1
147.0,30,0
147.0,36,1
147.0,46,1
148.0,15,0
148.0,34,1
