worker,task,answer
1.0,2,0
1.0,6,1
1.0,7,1
1.0,16,1
1.0,19,0
1.0,33,0
1.0,34,0
1.0,36,0
1.0,39,1
1.0,45,0
1.0,47,0
3.0,1,0
3.0,2,0
3.0,4,1
3.0,11,1
3.0,22,0
3.0,31,0
3.0,46,1
6.0,7,1
6.0,13,1
6.0,15,1
6.0,16,1
6.0,18,1
6.0,34,1
6.0,38,1
6.0,40,0
6.0,49,1
7.0,1,1
7.0,4,1
7.0,9,0
7.0,17,0
7.0,22,0
7.0,27,1
7.0,35,0
7.0,46,1
11.0,2,0
11.0,6,1
11.0,16,1
11.0,17,0
11.0,19,0
11.0,20,0
11.0,26,1
11.0,27,0
11.0,33,1
11.0,44,1
16.0,11,0
16.0,15,0
16.0,18,1
16.0,21,0
16.0,35,1
17.0,4,0
17.0,20,0
17.0,21,0
17.0,22,0
17.0,33,0
17.0,37,1
17.0,39,1
17.0,42,1
17.0,48,0
18.0,2,0
18.0,3,1
18.0,5,1
18.0,6,0
18.0,18,1
18.0,21,0
18.0,23,0
18.0,24,1
18.0,29,0
18.0,31,0
18.0,33,0
18.0,34,0
18.0,35,0
18.0,37,1
18.0,43,1
18.0,44,0
18.0,45,0
18.0,49,1
19.0,8,1
19.0,14,1
19.0,21,1
19.0,22,1
19.0,24,0
19.0,36,0
19.0,41,0
19.0,42,1
19.0,48,1
19.0,49,1
20.0,3,1
20.0,8,1
20.0,17,1
20.0,19,1
20.0,28,0
20.0,31,1
20.0,32,1
20.0,33,1
20.0,34,1
20.0,35,0
20.0,40,1
20.0,44,0
25.0,3,1
25.0,7,1
25.0,27,1
25.0,30,0
25.0,38,0
25.0,39,0
25.0,45,0
25.0,46,0
25.0,49,1
26.0,1,1
26.0,5,0
26.0,10,1
26.0,12,1
26.0,28,0
26.0,32,1
26.0,40,1
28.0,2,1
28.0,10,1
28.0,13,1
28.0,19,0
28.0,20,0
28.0,21,0
28.0,22,0
28.0,27,0
28.0,36,0
28.0,40,1
28.0,44,1
28.0,48,1
30.0,16,0
30.0,19,0
30.0,27,1
30.0,28,0
30.0,33,0
30.0,34,0
31.0,11,0
31.0,24,0
31.0,29,1
31.0,32,0
31.0,34,1
31.0,44,1
31.0,49,1
32.0,3,0
32.0,5,1
32.0,6,0
32.0,11,1
32.0,20,0
32.0,22,1
32.0,23,1
32.0,24,0
32.0,25,1
32.0,26,0
32.0,35,0
32.0,37,1
32.0,40,0
32.0,49,1
38.0,4,0
38.0,13,1
38.0,31,0
38.0,35,0
38.0,36,0
38.0,37,0
38.0,39,0
38.0,45,0
38.0,47,0
38.0,48,1
39.0,1,0
39.0,5,0
39.0,6,0
39.0,28,0
39.0,30,1
39.0,35,1
39.0,37,0
39.0,44,1
39.0,46,1
39.0,47,1
41.0,2,0
41.0,12,0
41.0,17,0
41.0,26,0
41.0,31,1
41.0,38,1
41.0,44,1
42.0,0,1
42.0,13,1
42.0,19,0
42.0,25,0
42.0,26,0
42.0,32,0
42.0,41,1
42.0,42,1
42.0,43,1
42.0,49,0
44.0,0,1
44.0,9,1
44.0,11,1
44.0,24,0
44.0,25,1
44.0,27,1
44.0,29,0
44.0,44,1
44.0,45,1
46.0,9,1
46.0,12,0
46.0,21,0
46.0,24,0
46.0,30,1
46.0,40,1
46.0,43,1
47.0,1,0
47.0,2,1
47.0,4,0
47.0,12,1
47.0,18,1
47.0,26,0
47.0,36,0
47.0,40,0
47.0,41,1
48.0,2,0
48.0,10,0
48.0,11,1
48.0,13,0
48.0,19,0
48.0,37,1
48.0,38,1
48.0,41,0
48.0,42,1
48.0,45,1
50.0,2,1
50.0,14,1
50.0,15,1
50.0,17,0
50.0,23,1
50.0,39,1
50.0,47,1
51.0,1,0
51.0,2,1
51.0,8,0
51.0,12,1
51.0,17,0
51.0,22,1
51.0,23,1
51.0,26,1
51.0,34,0
51.0,41,1
51.0,48,0
57.0,0,0
57.0,3,1
57.0,4,0
57.0,9,0
57.0,10,1
57.0,23,1
57.0,25,1
57.0,27,1
57.0,31,1
57.0,37,0
57.0,45,1
58.0,1,0
58.0,3,1
58.0,5,0
58.0,6,0
58.0,13,0
58.0,14,1
58.0,25,1
58.0,32,0
58.0,34,0
58.0,38,1
58.0,40,1
59.0,15,1
59.0,17,0
59.0,29,1
59.0,31,0
59.0,35,1
59.0,36,1
59.0,39,0
66.0,5,0
66.0,10,0
66.0,11,0
66.0,15,1
66.0,24,0
66.0,27,1
66.0,35,0
66.0,38,0
66.0,42,0
66.0,47,1
67.0,0,1
67.0,3,1
67.0,5,1
67.0,13,0
67.0,17,1
67.0,22,0
67.0,26,0
67.0,30,1
67.0,32,1
67.0,35,0
67.0,41,0
67.0,43,0
68.0,9,1
68.0,11,0
68.0,20,0
68.0,21,0
68.0,25,1
68.0,26,0
68.0,28,0
68.0,32,1
68.0,39,0
68.0,45,0
68.0,46,0
68.0,49,0
70.0,8,0
70.0,14,0
70.0,15,0
70.0,18,1
70.0,23,1
70.0,28,0
70.0,32,1
70.0,34,1
70.0,36,0
70.0,43,1
70.0,46,1
70.0,47,0
73.0,1,0
73.0,7,1
73.0,8,1
73.0,16,1
73.0,17,1
73.0,18,0
73.0,32,0
73.0,36,0
73.0,38,0
73.0,39,1
73.0,41,0
73.0,44,0
74.0,6,1
74.0,11,1
74.0,13,1
74.0,17,0
74.0,25,0
74.0,36,1
74.0,46,0
75.0,10,0
75.0,13,1
75.0,14,1
75.0,15,1
75.0,23,0
75.0,24,0
75.0,37,0
75.0,43,0
77.0,1,0
77.0,2,1
77.0,7,1
77.0,19,1
77.0,33,0
77.0,37,0
77.0,49,1
79.0,1,0
79.0,2,0
79.0,15,1
79.0,23,0
79.0,30,0
79.0,40,1
79.0,43,0
79.0,45,1
79.0,46,0
79.0,47,1
79.0,49,1
81.0,3,1
81.0,6,1
81.0,9,1
81.0,10,0
81.0,11,0
81.0,13,0
81.0,14,0
81.0,29,0
81.0,30,0
81.0,34,0
81.0,35,1
81.0,41,1
83.0,0,1
83.0,10,1
83.0,11,1
83.0,12,1
83.0,13,1
83.0,17,1
83.0,18,1
83.0,19,1
83.0,24,0
83.0,28,1
83.0,34,0
83.0,38,1
83.0,43,0
84.0,5,1
84.0,10,0
84.0,19,0
84.0,28,1
84.0,42,0
85.0,4,1
85.0,7,1
85.0,11,0
85.0,13,0
85.0,14,1
85.0,25,0
85.0,29,0
85.0,36,0
85.0,43,0
85.0,46,1
85.0,48,1
89.0,2,1
89.0,4,0
89.0,13,1
89.0,22,0
89.0,27,0
89.0,36,0
89.0,41,1
89.0,42,0
90.0,2,1
90.0,3,0
90.0,4,0
90.0,14,0
90.0,16,0
90.0,25,1
90.0,38,1
90.0,39,1
90.0,45,1
90.0,47,1
92.0,0,0
92.0,2,0
92.0,5,0
92.0,7,1
92.0,9,0
92.0,22,0
92.0,26,1
92.0,47,1
98.0,9,1
98.0,27,1
98.0,36,0
98.0,42,1
98.0,44,0
100.0,23,0
100.0,25,1
100.0,28,0
100.0,30,1
100.0,34,0
100.0,43,0
