worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,1
0.0,7,0
0.0,8,1
0.0,9,0
0.0,11,0
0.0,30,1
0.0,34,1
0.0,38,1
0.0,42,1
0.0,43,0
0.0,49,0
1.0,0,1
1.0,5,0
1.0,6,1
1.0,7,0
1.0,12,0
1.0,14,1
1.0,20,1
1.0,35,1
1.0,36,1
1.0,37,1
1.0,40,0
1.0,41,1
1.0,48,1
1.0,49,1
5.0,2,0
5.0,3,0
5.0,5,0
5.0,6,1
5.0,9,0
5.0,10,1
5.0,11,0
5.0,25,0
5.0,30,0
11.0,8,0
11.0,9,0
11.0,10,0
11.0,15,1
11.0,17,1
11.0,21,0
11.0,22,0
11.0,24,0
11.0,26,1
11.0,27,1
11.0,33,0
11.0,36,0
11.0,38,1
11.0,39,0
11.0,44,1
14.0,1,1
14.0,6,0
14.0,13,1
14.0,14,0
14.0,16,1
14.0,25,0
14.0,26,0
14.0,27,1
14.0,29,1
14.0,39,1
14.0,41,0
14.0,46,0
17.0,0,1
17.0,6,1
17.0,8,0
17.0,16,0
17.0,27,1
17.0,28,1
17.0,31,0
17.0,33,1
17.0,39,0
17.0,42,0
21.0,1,0
21.0,6,0
21.0,12,0
21.0,14,0
21.0,22,0
21.0,28,0
21.0,43,0
22.0,0,0
22.0,1,0
22.0,9,1
22.0,11,0
22.0,15,0
22.0,16,1
22.0,17,1
22.0,18,0
22.0,19,0
22.0,28,0
22.0,31,0
22.0,33,0
22.0,35,0
22.0,42,1
22.0,43,0
22.0,45,0
23.0,1,0
23.0,14,0
23.0,15,0
23.0,17,1
23.0,18,0
23.0,21,1
23.0,25,0
23.0,29,0
23.0,30,0
23.0,32,0
23.0,36,0
23.0,38,0
23.0,45,0
25.0,3,0
25.0,7,0
25.0,10,1
25.0,11,0
25.0,14,1
25.0,16,1
25.0,25,0
25.0,32,1
25.0,33,0
25.0,40,0
27.0,2,1
27.0,5,0
27.0,6,1
27.0,7,0
27.0,22,0
27.0,25,0
27.0,31,0
27.0,36,0
27.0,41,0
27.0,43,1
27.0,45,1
30.0,2,1
30.0,11,1
30.0,14,1
30.0,16,0
30.0,18,1
30.0,20,0
30.0,25,0
30.0,27,1
30.0,30,1
30.0,31,0
30.0,41,0
30.0,44,1
31.0,8,1
31.0,10,1
31.0,16,1
31.0,22,1
31.0,23,1
31.0,26,0
31.0,29,1
31.0,36,0
31.0,38,0
31.0,46,1
31.0,48,0
40.0,0,1
40.0,1,1
40.0,3,0
40.0,5,0
40.0,11,0
40.0,13,1
40.0,18,0
40.0,21,0
40.0,39,0
