worker,task,answer
1.0,2,1
1.0,4,1
1.0,5,1
1.0,12,0
1.0,19,1
1.0,23,0
1.0,34,0
1.0,39,1
1.0,41,0
4.0,8,1
4.0,12,1
4.0,13,0
4.0,14,0
4.0,20,0
4.0,24,0
4.0,27,0
4.0,28,0
4.0,32,0
4.0,35,1
4.0,48,0
8.0,0,0
8.0,2,0
8.0,4,1
8.0,7,1
8.0,10,0
8.0,11,1
8.0,12,0
8.0,19,1
8.0,42,0
8.0,45,1
8.0,47,0
10.0,3,1
10.0,4,1
10.0,7,0
10.0,8,0
10.0,12,0
10.0,15,1
10.0,22,1
10.0,29,1
10.0,33,1
10.0,35,0
10.0,37,1
15.0,0,0
15.0,6,1
15.0,11,1
15.0,34,1
15.0,35,0
15.0,39,0
15.0,43,0
15.0,49,1
18.0,5,1
18.0,8,1
18.0,9,0
18.0,13,1
18.0,14,1
18.0,28,0
18.0,32,0
18.0,33,0
18.0,34,0
18.0,40,0
18.0,42,1
18.0,46,0
19.0,0,1
19.0,15,1
19.0,20,0
19.0,35,1
19.0,38,0
19.0,39,0
19.0,46,0
19.0,47,0
25.0,12,1
25.0,13,0
25.0,14,1
25.0,17,0
25.0,18,1
25.0,19,0
25.0,21,0
25.0,27,1
25.0,31,0
25.0,34,1
25.0,35,1
25.0,41,0
25.0,42,1
25.0,46,0
25.0,47,1
25.0,49,1
30.0,3,0
30.0,7,1
30.0,8,1
30.0,10,1
30.0,11,0
30.0,14,1
30.0,16,0
30.0,35,1
30.0,38,0
30.0,42,1
30.0,45,1
30.0,47,1
30.0,48,0
31.0,4,0
31.0,6,0
31.0,12,0
31.0,16,0
31.0,18,1
31.0,20,0
31.0,26,0
31.0,35,1
31.0,49,1
35.0,1,0
35.0,2,0
35.0,5,1
35.0,9,1
35.0,11,1
35.0,16,0
35.0,25,1
35.0,28,1
35.0,31,0
35.0,34,1
35.0,45,0
35.0,47,1
37.0,1,0
37.0,6,0
37.0,13,0
37.0,14,1
37.0,18,1
37.0,21,0
37.0,41,1
37.0,45,1
37.0,46,1
42.0,0,1
42.0,3,0
42.0,6,0
42.0,17,0
42.0,19,1
42.0,20,0
42.0,25,1
42.0,26,0
42.0,34,0
42.0,35,0
42.0,41,0
42.0,44,0
44.0,10,1
44.0,11,1
44.0,12,0
44.0,20,0
44.0,23,1
44.0,28,1
44.0,30,1
44.0,31,0
44.0,33,1
44.0,46,1
45.0,1,0
45.0,7,1
45.0,12,0
45.0,13,0
45.0,27,0
45.0,32,1
45.0,35,1
45.0,42,0
45.0,44,0
48.0,0,0
48.0,2,0
48.0,9,0
48.0,25,0
48.0,29,1
48.0,33,0
48.0,34,1
48.0,38,1
48.0,43,1
48.0,49,0
50.0,3,0
50.0,4,1
50.0,5,0
50.0,10,1
50.0,12,1
50.0,13,1
50.0,14,1
50.0,21,1
50.0,35,1
50.0,36,0
54.0,2,0
54.0,3,1
54.0,9,1
54.0,15,0
54.0,21,0
54.0,27,0
54.0,32,1
54.0,39,1
54.0,42,0
62.0,3,1
62.0,4,1
62.0,5,0
62.0,7,1
62.0,8,1
62.0,13,0
62.0,16,0
62.0,35,1
62.0,37,1
62.0,40,0
62.0,41,1
65.0,3,0
65.0,9,1
65.0,13,1
65.0,30,0
65.0,35,1
65.0,36,0
65.0,37,1
65.0,46,1
65.0,47,0
66.0,0,0
66.0,1,1
66.0,6,1
66.0,14,1
66.0,16,0
66.0,19,1
66.0,32,1
66.0,36,1
66.0,39,1
66.0,41,1
66.0,44,1
66.0,46,1
66.0,49,0
67.0,2,0
67.0,6,1
67.0,9,0
67.0,10,0
67.0,19,1
67.0,20,0
67.0,25,1
67.0,31,0
67.0,38,0
67.0,40,0
67.0,42,1
67.0,45,0
68.0,6,1
68.0,16,0
68.0,17,0
68.0,18,0
68.0,28,1
68.0,42,0
68.0,48,0
72.0,18,0
72.0,21,0
72.0,33,1
72.0,34,0
72.0,39,0
72.0,42,0
72.0,46,0
72.0,47,0
83.0,5,1
83.0,6,0
83.0,15,0
83.0,18,1
83.0,21,0
83.0,23,1
83.0,25,1
83.0,30,0
83.0,34,1
83.0,35,1
83.0,47,1
83.0,48,0
89.0,1,0
89.0,2,0
89.0,6,0
89.0,28,1
89.0,34,1
89.0,36,0
89.0,37,0
89.0,39,1
89.0,40,0
90.0,8,0
90.0,15,1
90.0,19,1
90.0,21,1
90.0,35,0
90.0,39,0
90.0,47,1
90.0,48,0
93.0,0,0
93.0,2,0
93.0,6,0
93.0,8,0
93.0,10,1
93.0,14,1
93.0,23,1
93.0,30,1
93.0,31,1
93.0,33,1
93.0,41,1
94.0,6,0
94.0,12,0
94.0,13,0
94.0,14,0
94.0,19,0
94.0,20,0
94.0,25,1
94.0,29,1
94.0,32,1
94.0,35,1
94.0,42,1
94.0,49,0
96.0,8,0
96.0,10,1
96.0,16,1
96.0,21,0
96.0,22,1
96.0,27,1
96.0,36,0
96.0,48,1
100.0,3,1
100.0,4,0
100.0,9,1
100.0,26,0
100.0,36,0
100.0,37,0
100.0,43,0
104.0,7,0
104.0,12,1
104.0,14,1
104.0,15,1
104.0,16,1
104.0,22,0
104.0,23,0
104.0,26,0
104.0,30,1
104.0,32,1
104.0,37,0
104.0,40,0
104.0,46,1
104.0,47,1
104.0,49,1
105.0,1,1
105.0,10,1
105.0,14,1
105.0,22,1
105.0,25,1
105.0,29,1
105.0,44,0
105.0,46,0
108.0,2,0
108.0,11,1
108.0,12,0
108.0,14,0
108.0,24,1
108.0,27,0
108.0,38,0
111.0,6,0
111.0,12,1
111.0,13,0
111.0,15,1
111.0,20,0
111.0,21,0
111.0,25,1
111.0,27,1
111.0,28,1
111.0,38,0
111.0,41,1
111.0,42,1
111.0,48,0
113.0,10,1
113.0,14,0
113.0,29,1
113.0,35,1
113.0,44,1
113.0,45,1
118.0,10,1
118.0,12,1
118.0,15,0
118.0,16,1
118.0,25,1
118.0,26,0
118.0,28,0
118.0,34,1
118.0,48,1
118.0,49,1
121.0,1,0
121.0,3,0
121.0,8,1
121.0,9,0
121.0,13,1
121.0,14,0
121.0,16,0
121.0,18,0
121.0,26,1
121.0,43,0
121.0,44,0
122.0,7,1
122.0,11,1
122.0,23,1
122.0,29,0
122.0,34,1
122.0,40,0
124.0,10,1
124.0,21,0
124.0,22,0
124.0,25,0
124.0,28,1
124.0,38,1
124.0,41,0
124.0,42,1
125.0,3,0
125.0,5,1
125.0,24,1
125.0,26,0
125.0,32,1
125.0,33,1
125.0,37,0
125.0,40,1
126.0,2,0
126.0,4,1
126.0,6,0
126.0,12,0
126.0,15,0
126.0,16,0
126.0,17,0
126.0,18,1
126.0,21,1
126.0,24,1
126.0,25,0
126.0,27,0
126.0,37,0
126.0,38,1
126.0,42,0
126.0,44,0
128.0,1,1
128.0,5,1
128.0,11,0
128.0,12,0
128.0,14,1
128.0,20,1
128.0,21,1
128.0,25,1
128.0,27,0
128.0,30,0
128.0,41,1
128.0,48,0
131.0,2,0
131.0,3,0
131.0,5,0
131.0,6,0
131.0,7,0
131.0,8,0
131.0,12,0
131.0,18,0
131.0,27,1
131.0,31,0
131.0,37,1
131.0,38,0
131.0,43,1
131.0,44,1
131.0,46,0
131.0,48,1
131.0,49,0
132.0,6,1
132.0,7,1
132.0,18,1
132.0,25,0
132.0,28,0
132.0,30,1
132.0,31,0
132.0,37,0
132.0,40,0
132.0,48,1
132.0,49,0
133.0,2,0
133.0,4,1
133.0,6,0
133.0,7,0
133.0,13,1
133.0,20,1
133.0,22,1
133.0,28,1
133.0,29,0
133.0,35,0
133.0,37,1
133.0,47,0
136.0,12,1
136.0,13,0
136.0,15,1
136.0,18,1
136.0,21,0
136.0,22,0
136.0,23,1
136.0,30,1
136.0,33,0
136.0,35,1
137.0,1,0
137.0,2,0
137.0,10,0
137.0,13,0
137.0,27,0
137.0,32,1
137.0,33,0
137.0,36,0
137.0,45,0
137.0,48,1
137.0,49,1
141.0,0,0
141.0,3,0
141.0,5,1
141.0,11,1
141.0,12,0
141.0,14,1
141.0,19,0
141.0,21,1
141.0,25,0
141.0,29,0
141.0,40,0
141.0,43,1
141.0,45,0
141.0,47,1
147.0,0,1
147.0,3,1
147.0,5,0
147.0,7,1
147.0,9,1
147.0,16,1
147.0,19,0
147.0,20,1
147.0,26,0
147.0,27,1
147.0,28,1
147.0,36,1
147.0,39,0
147.0,43,1
147.0,47,1
148.0,2,0
148.0,8,0
148.0,23,1
148.0,28,1
148.0,30,0
148.0,32,1
148.0,37,0
148.0,38,0
