worker,task,answer
1.0,2,0
1.0,14,0
1.0,15,0
1.0,29,1
1.0,33,1
1.0,40,1
1.0,47,0
8.0,7,0
8.0,16,1
8.0,17,1
8.0,20,0
8.0,21,1
8.0,35,0
8.0,43,1
12.0,6,1
12.0,9,1
12.0,17,1
12.0,24,1
12.0,35,1
12.0,40,1
12.0,43,0
12.0,45,0
12.0,46,1
13.0,4,1
13.0,5,1
13.0,7,1
13.0,8,0
13.0,23,1
13.0,28,0
13.0,29,1
13.0,34,1
13.0,45,1
19.0,13,0
19.0,23,1
19.0,25,0
19.0,37,1
19.0,38,0
19.0,43,1
19.0,48,0
20.0,0,1
20.0,5,0
20.0,6,0
20.0,7,0
20.0,13,1
20.0,15,0
20.0,16,1
20.0,19,0
20.0,25,0
20.0,26,1
20.0,34,1
20.0,35,1
20.0,43,1
20.0,46,0
20.0,47,1
21.0,5,1
21.0,12,1
21.0,13,0
21.0,15,0
21.0,19,0
21.0,22,1
21.0,35,1
21.0,45,1
24.0,5,1
24.0,16,0
24.0,20,1
24.0,21,0
24.0,22,0
24.0,27,1
24.0,28,1
24.0,29,1
24.0,31,1
24.0,32,1
24.0,39,0
26.0,2,0
26.0,3,1
26.0,20,0
26.0,21,1
26.0,30,1
26.0,41,1
30.0,3,1
30.0,18,1
30.0,19,1
30.0,28,0
30.0,38,1
30.0,44,0
30.0,49,0
31.0,9,0
31.0,17,0
31.0,21,0
31.0,31,0
31.0,38,1
31.0,45,1
31.0,47,1
33.0,0,0
33.0,3,1
33.0,11,0
33.0,15,0
33.0,16,0
33.0,23,1
33.0,24,1
33.0,31,1
33.0,32,1
33.0,38,0
33.0,40,1
33.0,41,0
33.0,45,1
33.0,47,1
33.0,48,1
35.0,0,0
35.0,4,1
35.0,8,0
35.0,10,0
35.0,13,1
35.0,15,1
35.0,24,1
35.0,26,0
35.0,28,1
35.0,31,1
35.0,33,1
35.0,42,0
40.0,0,0
40.0,11,1
40.0,15,0
40.0,19,1
40.0,26,0
40.0,27,0
40.0,28,1
40.0,32,1
40.0,34,1
40.0,47,1
40.0,48,1
41.0,1,1
41.0,5,1
41.0,10,1
41.0,12,0
41.0,18,1
41.0,23,1
41.0,24,0
41.0,26,1
41.0,28,0
41.0,44,0
41.0,47,1
47.0,5,0
47.0,6,0
47.0,11,1
47.0,29,0
47.0,32,1
47.0,34,1
47.0,44,1
47.0,46,0
52.0,3,1
52.0,10,1
52.0,12,1
52.0,22,1
52.0,25,1
52.0,31,0
52.0,39,0
52.0,41,1
52.0,43,0
52.0,49,1
57.0,0,0
57.0,8,1
57.0,9,0
57.0,17,0
57.0,24,1
57.0,30,0
57.0,35,0
57.0,37,0
57.0,46,1
58.0,2,0
58.0,5,1
58.0,6,0
58.0,9,0
58.0,13,1
58.0,20,1
58.0,32,1
61.0,1,0
61.0,14,1
61.0,24,1
61.0,26,1
61.0,28,0
61.0,29,0
62.0,8,0
62.0,13,0
62.0,14,0
62.0,16,0
62.0,18,1
62.0,22,0
62.0,24,1
62.0,38,0
62.0,39,0
62.0,48,1
62.0,49,0
65.0,1,1
65.0,6,1
65.0,13,0
65.0,14,1
65.0,20,0
65.0,21,1
65.0,26,0
65.0,32,1
65.0,33,1
65.0,41,0
65.0,46,0
69.0,2,0
69.0,6,1
69.0,10,1
69.0,11,1
69.0,15,1
69.0,18,1
69.0,19,1
69.0,20,1
69.0,29,0
69.0,43,0
69.0,46,0
77.0,0,0
77.0,5,0
77.0,9,0
77.0,10,1
77.0,25,1
77.0,34,1
77.0,38,1
77.0,42,1
77.0,47,1
78.0,6,0
78.0,23,0
78.0,24,0
78.0,26,1
78.0,27,1
78.0,37,1
78.0,39,0
79.0,8,0
79.0,18,1
79.0,19,1
79.0,20,0
79.0,24,1
79.0,29,1
79.0,37,0
79.0,43,0
79.0,44,0
79.0,45,1
79.0,46,0
84.0,25,0
84.0,28,0
84.0,31,0
84.0,48,0
85.0,2,1
85.0,8,0
85.0,13,0
85.0,14,1
85.0,17,1
85.0,20,1
85.0,22,1
