worker,task,answer
0.0,2,0
0.0,3,1
0.0,8,1
0.0,9,0
0.0,16,0
0.0,20,1
0.0,21,1
0.0,24,1
0.0,32,1
0.0,33,0
0.0,35,1
0.0,43,0
2.0,4,1
2.0,7,1
2.0,8,0
2.0,11,0
2.0,17,0
2.0,20,0
2.0,22,1
2.0,24,1
2.0,30,0
2.0,35,0
2.0,40,0
2.0,44,1
6.0,6,0
6.0,12,1
6.0,13,1
6.0,17,0
6.0,21,0
6.0,26,1
6.0,29,1
6.0,37,0
6.0,43,0
6.0,44,0
6.0,46,0
7.0,1,0
7.0,5,1
7.0,7,0
7.0,11,1
7.0,15,0
7.0,18,0
7.0,19,1
7.0,27,0
7.0,42,0
7.0,45,0
8.0,0,1
8.0,6,1
8.0,24,0
8.0,26,1
8.0,32,1
8.0,35,0
8.0,36,1
8.0,44,0
16.0,3,0
16.0,12,0
16.0,18,0
16.0,19,1
16.0,20,1
16.0,22,0
16.0,23,1
16.0,29,0
16.0,40,0
16.0,41,1
16.0,43,0
16.0,45,1
18.0,4,0
18.0,5,0
18.0,35,1
18.0,37,0
18.0,39,1
20.0,1,1
20.0,3,0
20.0,8,0
20.0,14,1
20.0,19,1
20.0,20,1
20.0,25,0
20.0,29,0
20.0,31,1
20.0,32,0
20.0,39,1
20.0,40,1
20.0,41,1
25.0,16,1
25.0,24,1
25.0,34,0
25.0,36,1
25.0,39,1
25.0,40,1
25.0,41,1
26.0,6,0
26.0,7,0
26.0,12,1
26.0,15,1
26.0,49,1
28.0,0,0
28.0,1,0
28.0,6,0
28.0,18,1
28.0,19,1
28.0,21,1
28.0,28,1
28.0,39,0
28.0,48,1
29.0,0,1
29.0,3,1
29.0,8,0
29.0,10,1
29.0,11,1
29.0,12,0
29.0,16,1
29.0,20,0
29.0,31,0
29.0,33,1
29.0,37,1
29.0,41,0
29.0,44,0
29.0,47,1
38.0,12,1
38.0,15,1
38.0,18,0
38.0,25,1
38.0,26,1
38.0,37,1
38.0,42,1
38.0,44,1
38.0,46,1
38.0,49,1
40.0,1,0
40.0,6,0
40.0,8,0
40.0,20,1
40.0,22,1
40.0,25,1
40.0,31,1
40.0,34,0
40.0,36,1
40.0,40,0
40.0,45,1
40.0,48,1
42.0,5,0
42.0,8,1
42.0,11,1
42.0,13,1
42.0,14,1
42.0,21,0
42.0,24,1
42.0,29,0
42.0,36,0
42.0,37,0
42.0,40,0
42.0,49,1
43.0,1,1
43.0,7,0
43.0,13,0
43.0,20,0
43.0,21,1
43.0,29,1
43.0,31,0
43.0,35,1
43.0,37,1
43.0,38,1
43.0,44,0
43.0,49,1
44.0,3,1
44.0,7,0
44.0,13,1
44.0,20,0
44.0,21,0
44.0,22,0
44.0,24,0
44.0,25,0
44.0,29,0
44.0,38,1
44.0,48,0
44.0,49,1
45.0,1,1
45.0,14,0
45.0,15,0
45.0,16,1
45.0,21,0
45.0,22,0
45.0,28,0
45.0,30,1
45.0,36,1
45.0,37,0
45.0,38,0
45.0,39,1
45.0,44,0
46.0,0,1
46.0,24,1
46.0,31,1
46.0,32,1
46.0,34,0
46.0,38,1
46.0,39,1
46.0,40,1
46.0,42,1
46.0,46,0
48.0,2,1
48.0,4,1
48.0,8,0
48.0,10,0
48.0,11,0
48.0,12,1
48.0,13,1
48.0,14,0
48.0,21,0
48.0,34,0
48.0,35,1
48.0,42,0
50.0,3,0
50.0,8,0
50.0,15,0
50.0,18,1
50.0,23,0
50.0,28,1
50.0,29,0
50.0,39,1
50.0,41,0
50.0,44,0
52.0,13,0
52.0,15,1
52.0,18,0
52.0,20,0
52.0,23,1
52.0,28,0
52.0,29,1
52.0,30,0
52.0,37,1
52.0,41,1
52.0,43,0
52.0,44,0
52.0,45,1
58.0,9,1
58.0,11,0
58.0,14,0
58.0,15,1
58.0,17,0
58.0,23,1
58.0,24,1
58.0,25,0
58.0,32,1
58.0,38,1
58.0,42,0
58.0,49,1
62.0,1,0
62.0,8,0
62.0,11,0
62.0,12,1
62.0,14,1
62.0,25,0
62.0,28,1
62.0,31,0
62.0,34,0
62.0,36,0
62.0,37,0
62.0,44,0
62.0,49,1
64.0,0,0
64.0,17,1
64.0,34,0
64.0,40,0
64.0,45,1
65.0,0,1
65.0,4,1
65.0,10,0
65.0,11,1
65.0,12,1
65.0,13,1
65.0,23,0
65.0,32,0
65.0,34,0
65.0,36,1
65.0,41,1
65.0,44,1
65.0,45,1
65.0,47,0
65.0,49,0
66.0,1,0
66.0,2,0
66.0,4,1
66.0,6,1
66.0,13,1
66.0,17,0
66.0,24,0
66.0,25,0
66.0,26,0
66.0,29,0
66.0,32,1
66.0,42,0
66.0,46,0
67.0,3,1
67.0,5,0
67.0,20,0
67.0,26,0
67.0,31,1
67.0,34,1
67.0,35,1
67.0,45,1
73.0,5,1
73.0,7,0
73.0,9,1
73.0,11,0
73.0,12,1
73.0,13,0
73.0,20,0
73.0,22,1
73.0,23,0
73.0,24,0
73.0,25,1
73.0,38,0
73.0,40,0
77.0,2,0
77.0,8,1
77.0,10,0
77.0,11,0
77.0,14,0
77.0,18,1
77.0,26,0
77.0,45,1
80.0,0,1
80.0,2,1
80.0,3,0
80.0,5,1
80.0,6,0
80.0,14,1
80.0,19,0
80.0,20,0
80.0,23,1
80.0,31,1
80.0,33,1
80.0,40,0
80.0,45,1
80.0,48,1
