worker,task,answer
0.0,1,0
0.0,11,0
0.0,21,0
0.0,24,1
0.0,32,0
0.0,39,0
0.0,45,1
0.0,48,1
6.0,9,0
6.0,10,0
6.0,14,0
6.0,20,1
6.0,24,1
6.0,32,0
7.0,9,1
7.0,14,0
7.0,21,0
7.0,23,0
7.0,26,0
7.0,28,0
7.0,33,0
7.0,37,0
7.0,38,0
7.0,39,0
7.0,41,0
7.0,48,1
9.0,19,0
9.0,22,0
9.0,23,0
9.0,31,0
9.0,33,0
9.0,36,1
9.0,41,1
9.0,44,0
13.0,11,1
13.0,13,1
13.0,17,0
13.0,20,0
13.0,28,1
13.0,31,1
13.0,38,1
13.0,39,1
13.0,41,0
13.0,42,0
13.0,44,0
13.0,48,0
14.0,1,0
14.0,3,0
14.0,7,0
14.0,30,1
14.0,32,0
14.0,41,0
14.0,45,0
16.0,6,1
16.0,7,0
16.0,8,1
16.0,9,1
16.0,23,1
16.0,29,0
16.0,31,0
16.0,37,1
21.0,13,1
21.0,22,0
21.0,27,0
21.0,34,0
21.0,37,0
21.0,43,0
21.0,44,0
35.0,4,0
35.0,7,0
35.0,8,1
35.0,9,1
35.0,13,1
35.0,16,0
35.0,17,0
35.0,18,1
35.0,30,0
35.0,44,0
36.0,4,0
36.0,5,1
36.0,6,1
36.0,9,0
36.0,10,0
36.0,11,1
36.0,15,1
36.0,23,0
36.0,26,0
36.0,28,0
36.0,30,1
36.0,32,0
36.0,41,0
36.0,46,0
44.0,6,1
44.0,12,1
44.0,17,0
44.0,20,1
44.0,23,1
44.0,24,1
44.0,28,0
44.0,34,1
44.0,38,1
44.0,39,0
44.0,48,0
54.0,7,0
54.0,11,0
54.0,14,0
54.0,16,0
54.0,18,1
54.0,24,0
54.0,26,1
54.0,27,1
54.0,28,1
54.0,36,0
54.0,49,0
57.0,10,0
57.0,16,1
57.0,18,1
57.0,22,0
57.0,25,0
57.0,27,0
57.0,28,1
57.0,30,1
57.0,32,0
57.0,37,1
57.0,39,1
57.0,40,0
57.0,48,0
62.0,12,1
62.0,14,0
62.0,27,0
62.0,28,0
62.0,29,0
62.0,32,1
62.0,35,1
62.0,45,0
64.0,3,0
64.0,11,0
64.0,19,0
64.0,21,1
64.0,22,1
64.0,33,1
64.0,39,1
