worker,task,answer
2.0,1,1
2.0,13,1
2.0,16,1
2.0,25,0
2.0,29,0
2.0,43,0
2.0,44,1
2.0,48,1
4.0,0,1
4.0,3,1
4.0,4,0
4.0,10,1
4.0,12,1
4.0,14,1
4.0,20,0
4.0,21,1
4.0,22,1
4.0,28,0
4.0,43,0
4.0,46,1
6.0,0,1
6.0,2,1
6.0,9,1
6.0,13,1
6.0,23,1
6.0,25,1
6.0,33,1
6.0,36,0
6.0,48,1
7.0,6,1
7.0,21,1
7.0,23,1
7.0,24,0
7.0,35,1
7.0,42,1
7.0,44,0
8.0,2,0
8.0,4,1
8.0,8,1
8.0,9,1
8.0,16,1
8.0,24,1
8.0,32,1
8.0,41,1
8.0,43,0
8.0,46,1
8.0,48,1
8.0,49,0
10.0,2,1
10.0,4,0
10.0,16,0
10.0,18,0
10.0,19,0
10.0,22,1
10.0,30,0
10.0,36,1
10.0,40,0
10.0,47,1
15.0,1,1
15.0,3,0
15.0,9,1
15.0,15,0
15.0,16,0
15.0,21,0
15.0,25,1
15.0,26,1
15.0,27,0
15.0,33,1
15.0,37,1
22.0,16,1
22.0,37,1
22.0,44,0
22.0,45,0
22.0,47,1
31.0,11,1
31.0,15,1
31.0,20,1
31.0,26,1
31.0,30,0
31.0,32,1
31.0,36,1
31.0,40,1
31.0,44,0
31.0,47,1
36.0,2,0
36.0,18,0
36.0,32,1
36.0,36,0
36.0,38,1
36.0,44,1
36.0,48,0
36.0,49,0
37.0,2,1
37.0,7,1
37.0,18,1
37.0,21,1
37.0,22,0
37.0,36,1
37.0,43,0
37.0,48,1
37.0,49,1
40.0,1,1
40.0,4,1
40.0,6,0
40.0,7,1
40.0,13,1
40.0,19,1
40.0,24,0
40.0,25,0
40.0,32,0
40.0,37,1
40.0,42,1
40.0,48,1
40.0,49,0
42.0,1,1
42.0,10,0
42.0,23,1
42.0,25,0
42.0,27,0
42.0,30,1
42.0,33,0
44.0,5,0
44.0,7,1
44.0,9,0
44.0,14,0
44.0,17,0
