worker,task,answer
1.0,5,0
1.0,7,0
1.0,8,1
1.0,13,1
1.0,20,0
1.0,49,1
2.0,12,1
2.0,14,1
2.0,15,1
2.0,26,0
2.0,34,0
2.0,35,1
2.0,42,1
9.0,5,0
9.0,11,1
9.0,16,0
9.0,23,0
9.0,24,1
9.0,26,0
9.0,30,0
9.0,32,1
14.0,0,1
14.0,7,0
14.0,9,0
14.0,10,0
14.0,12,0
14.0,15,1
14.0,19,1
14.0,24,1
14.0,29,1
14.0,31,1
14.0,34,0
14.0,48,0
15.0,0,0
15.0,6,0
15.0,8,1
15.0,21,1
15.0,22,1
15.0,27,0
15.0,30,1
15.0,31,0
15.0,41,0
15.0,49,0
16.0,0,0
16.0,3,1
16.0,8,0
16.0,13,1
16.0,16,1
16.0,37,0
16.0,38,0
16.0,47,0
16.0,49,0
21.0,0,0
21.0,3,0
21.0,14,0
21.0,17,0
21.0,20,0
21.0,26,0
21.0,31,0
21.0,33,0
21.0,44,0
24.0,9,0
24.0,14,0
24.0,15,1
24.0,19,0
24.0,26,1
24.0,28,0
24.0,33,1
24.0,42,0
24.0,46,0
24.0,49,1
25.0,1,0
25.0,8,0
25.0,23,1
25.0,29,0
25.0,30,1
25.0,39,0
25.0,40,1
25.0,41,1
25.0,43,1
25.0,49,1
26.0,1,1
26.0,3,0
26.0,14,0
26.0,17,0
26.0,24,0
26.0,25,0
26.0,37,0
26.0,45,0
26.0,46,0
27.0,6,1
27.0,21,1
27.0,23,0
27.0,26,1
27.0,31,1
27.0,32,0
27.0,34,0
27.0,40,1
27.0,41,0
27.0,43,1
32.0,4,1
32.0,6,0
32.0,7,0
32.0,18,1
32.0,20,1
32.0,23,1
32.0,24,0
32.0,25,0
32.0,26,0
32.0,29,1
32.0,38,1
32.0,39,1
35.0,2,0
35.0,13,1
35.0,25,1
35.0,29,1
35.0,30,1
35.0,42,0
35.0,47,0
35.0,48,0
39.0,9,1
39.0,12,1
39.0,23,1
39.0,28,1
39.0,40,0
39.0,47,0
39.0,48,1
48.0,0,1
48.0,2,1
48.0,5,0
48.0,8,1
48.0,17,0
48.0,19,0
48.0,22,0
48.0,25,0
48.0,28,1
48.0,34,0
48.0,39,0
48.0,42,0
48.0,47,0
55.0,1,1
55.0,5,1
55.0,7,1
55.0,14,1
55.0,26,1
55.0,28,1
55.0,32,1
55.0,44,0
55.0,47,1
57.0,0,1
57.0,8,1
57.0,19,1
57.0,20,1
57.0,22,0
57.0,26,0
57.0,35,1
57.0,37,1
57.0,40,1
57.0,43,0
57.0,49,1
60.0,4,0
60.0,10,0
60.0,18,1
60.0,21,0
60.0,23,0
60.0,26,0
60.0,31,1
60.0,42,0
65.0,1,1
65.0,10,0
65.0,11,1
65.0,21,0
65.0,23,0
65.0,27,0
65.0,38,1
65.0,48,0
68.0,1,0
68.0,8,1
68.0,14,0
68.0,21,1
68.0,26,1
68.0,31,1
68.0,32,0
68.0,35,0
68.0,39,0
71.0,12,0
71.0,15,0
71.0,28,0
71.0,31,1
71.0,32,1
71.0,37,0
71.0,49,1
74.0,4,1
74.0,5,0
74.0,8,1
74.0,10,0
74.0,16,0
74.0,19,0
74.0,20,1
74.0,22,0
74.0,24,0
74.0,27,0
74.0,28,0
74.0,30,0
74.0,41,0
74.0,43,0
84.0,14,1
84.0,22,0
84.0,26,1
84.0,28,0
84.0,47,1
85.0,5,0
85.0,6,1
85.0,8,1
85.0,11,0
85.0,13,0
85.0,16,0
85.0,18,0
85.0,26,0
85.0,36,1
85.0,38,1
85.0,41,0
85.0,44,1
88.0,2,0
88.0,7,1
88.0,22,1
88.0,24,0
88.0,29,0
88.0,32,1
88.0,38,1
88.0,40,1
88.0,41,1
90.0,0,1
90.0,7,0
90.0,14,0
90.0,23,1
90.0,25,1
90.0,27,0
90.0,30,1
90.0,31,1
90.0,32,0
90.0,37,1
90.0,39,1
90.0,45,1
91.0,3,1
91.0,4,1
91.0,7,1
91.0,9,0
91.0,21,0
91.0,27,1
91.0,28,0
91.0,32,1
91.0,34,0
91.0,39,1
91.0,49,1
95.0,0,1
95.0,4,1
95.0,16,0
95.0,21,1
95.0,25,0
95.0,44,1
96.0,5,0
96.0,9,1
96.0,10,1
96.0,18,0
96.0,19,0
96.0,25,0
96.0,45,1
97.0,2,1
97.0,6,1
97.0,9,0
97.0,17,0
97.0,19,0
97.0,23,0
97.0,25,0
97.0,27,1
97.0,35,0
100.0,0,0
100.0,2,1
100.0,3,0
100.0,23,0
100.0,24,0
100.0,27,0
100.0,29,0
100.0,35,1
100.0,36,1
100.0,42,0
100.0,48,0
108.0,0,0
108.0,1,1
108.0,2,0
108.0,7,0
108.0,8,0
108.0,15,0
108.0,17,0
108.0,38,1
108.0,40,1
108.0,41,1
108.0,43,0
108.0,49,0
109.0,3,0
109.0,10,0
109.0,20,1
109.0,21,1
109.0,39,0
109.0,41,1
109.0,43,1
109.0,48,1
109.0,49,1
115.0,3,1
115.0,11,0
115.0,12,1
115.0,14,0
115.0,19,1
115.0,21,0
115.0,25,0
115.0,28,1
115.0,29,1
115.0,31,0
115.0,40,1
115.0,41,1
121.0,5,1
121.0,8,1
121.0,14,0
121.0,16,0
121.0,20,0
121.0,32,1
121.0,33,0
121.0,36,0
121.0,38,1
121.0,39,0
121.0,46,0
122.0,2,0
122.0,3,0
122.0,5,1
122.0,12,0
122.0,25,0
122.0,28,0
122.0,33,1
122.0,35,1
122.0,37,0
122.0,42,1
125.0,0,1
125.0,5,0
125.0,7,0
125.0,10,1
125.0,15,1
125.0,16,0
125.0,23,0
125.0,25,1
125.0,27,1
125.0,29,0
125.0,30,1
125.0,39,1
125.0,40,0
125.0,41,0
125.0,44,0
125.0,45,1
126.0,7,1
126.0,12,0
126.0,15,0
126.0,23,1
126.0,25,1
126.0,27,1
126.0,28,1
126.0,34,1
127.0,0,0
127.0,6,1
127.0,8,0
127.0,19,0
127.0,22,0
127.0,24,0
127.0,25,0
127.0,28,1
127.0,34,0
127.0,36,0
129.0,6,1
129.0,11,1
129.0,37,0
129.0,44,1
129.0,45,0
130.0,0,1
130.0,2,0
130.0,4,0
130.0,6,1
130.0,12,1
130.0,17,1
130.0,26,0
130.0,29,1
130.0,40,1
130.0,41,0
130.0,44,0
130.0,48,0
134.0,0,0
134.0,7,0
134.0,9,1
134.0,11,1
134.0,17,0
134.0,18,0
134.0,24,1
134.0,28,0
134.0,35,1
134.0,37,0
134.0,47,1
136.0,7,1
136.0,8,1
136.0,13,1
136.0,14,0
136.0,17,1
136.0,26,0
136.0,27,1
136.0,34,0
136.0,39,1
136.0,40,1
136.0,41,0
136.0,43,0
137.0,7,1
137.0,13,0
137.0,27,1
137.0,35,1
141.0,5,1
141.0,11,1
141.0,12,1
141.0,14,0
141.0,20,0
141.0,25,0
141.0,33,1
141.0,45,0
146.0,7,0
146.0,11,1
146.0,12,1
146.0,15,0
146.0,18,0
146.0,19,0
146.0,23,1
146.0,28,1
146.0,30,0
146.0,37,1
146.0,38,1
146.0,39,0
146.0,41,0
146.0,42,0
147.0,1,1
147.0,7,0
147.0,9,1
147.0,15,1
147.0,16,1
147.0,22,1
147.0,29,0
147.0,30,0
147.0,31,0
147.0,32,1
147.0,35,1
147.0,36,0
147.0,42,0
147.0,49,0
149.0,0,1
149.0,2,0
149.0,4,1
149.0,8,0
149.0,11,0
149.0,22,1
149.0,26,1
149.0,33,1
149.0,40,0
149.0,41,1
149.0,45,1
149.0,47,0
