worker,task,answer
3.0,6,1
3.0,10,1
3.0,24,0
3.0,30,0
3.0,31,0
3.0,40,0
9.0,0,1
9.0,4,0
9.0,9,1
9.0,11,0
9.0,12,0
9.0,13,0
9.0,14,1
9.0,19,0
9.0,39,0
9.0,43,0
9.0,44,0
9.0,45,0
12.0,3,1
12.0,4,1
12.0,6,0
12.0,8,1
12.0,14,1
12.0,15,0
12.0,18,0
12.0,31,1
17.0,1,1
17.0,4,0
17.0,9,1
17.0,25,0
17.0,32,1
17.0,33,1
17.0,35,0
17.0,36,1
17.0,37,0
17.0,41,0
17.0,43,0
17.0,46,0
17.0,47,0
21.0,10,0
21.0,14,1
21.0,17,1
21.0,20,0
21.0,23,1
21.0,24,0
21.0,33,1
21.0,36,0
21.0,37,1
21.0,43,1
21.0,45,1
22.0,5,0
22.0,10,1
22.0,11,0
22.0,15,1
22.0,16,1
22.0,23,1
22.0,24,0
22.0,27,1
22.0,34,0
22.0,39,1
22.0,45,1
31.0,2,0
31.0,6,1
31.0,18,0
31.0,20,0
31.0,22,1
31.0,27,0
31.0,29,0
31.0,30,1
31.0,38,0
31.0,43,0
32.0,2,1
32.0,5,1
32.0,6,1
32.0,12,1
32.0,16,0
32.0,21,1
32.0,22,1
32.0,27,0
32.0,40,1
32.0,41,0
32.0,43,0
34.0,17,0
34.0,22,0
34.0,30,1
34.0,35,0
34.0,38,1
34.0,41,0
34.0,43,0
34.0,49,0
36.0,2,0
36.0,11,1
36.0,14,1
36.0,19,0
36.0,21,1
36.0,23,1
36.0,32,0
36.0,37,1
36.0,41,0
36.0,43,1
36.0,48,1
36.0,49,0
40.0,2,0
40.0,3,1
40.0,5,0
40.0,6,1
40.0,13,1
40.0,15,0
40.0,21,1
40.0,27,1
40.0,30,1
40.0,36,0
40.0,49,0
44.0,1,1
44.0,3,1
44.0,10,0
44.0,12,1
44.0,21,1
44.0,29,1
44.0,30,1
44.0,31,0
44.0,38,0
44.0,45,1
44.0,47,1
45.0,12,0
45.0,19,0
45.0,23,1
45.0,29,0
45.0,30,1
45.0,42,1
45.0,45,0
48.0,7,0
48.0,18,1
48.0,28,0
48.0,36,0
48.0,45,1
48.0,47,1
48.0,48,0
50.0,1,0
50.0,6,0
50.0,16,1
50.0,18,0
50.0,24,0
50.0,25,0
50.0,33,1
50.0,42,0
51.0,5,0
51.0,8,1
51.0,20,1
51.0,22,1
51.0,32,1
51.0,39,1
51.0,40,0
51.0,44,1
51.0,45,1
52.0,7,0
52.0,26,1
52.0,32,1
52.0,42,1
53.0,3,0
53.0,9,0
53.0,23,0
53.0,24,1
53.0,38,0
53.0,39,1
53.0,45,0
53.0,49,1
54.0,9,0
54.0,10,1
54.0,14,0
54.0,16,0
54.0,21,0
54.0,23,0
54.0,27,0
54.0,30,1
54.0,41,0
54.0,43,1
54.0,44,0
54.0,48,0
56.0,13,0
56.0,15,0
56.0,16,1
56.0,21,1
56.0,22,1
56.0,24,1
56.0,37,1
56.0,41,1
56.0,49,0
57.0,15,0
57.0,18,1
57.0,37,1
57.0,39,1
57.0,46,0
57.0,48,1
59.0,1,0
59.0,4,0
59.0,10,1
59.0,12,1
59.0,18,1
59.0,20,1
59.0,21,0
59.0,23,1
59.0,28,0
59.0,36,1
59.0,40,1
66.0,3,1
66.0,5,0
66.0,7,0
66.0,16,1
66.0,34,1
66.0,36,1
66.0,40,0
66.0,43,1
66.0,44,1
66.0,48,1
68.0,1,1
68.0,2,1
68.0,12,1
68.0,13,1
68.0,19,0
68.0,25,0
68.0,43,0
68.0,48,1
69.0,0,1
69.0,6,1
69.0,8,0
69.0,11,0
69.0,14,1
69.0,19,1
69.0,23,1
69.0,42,1
69.0,47,1
72.0,3,1
72.0,5,0
72.0,9,0
72.0,37,0
72.0,39,1
72.0,43,0
72.0,44,1
72.0,45,1
72.0,46,1
80.0,5,1
80.0,15,0
80.0,18,0
80.0,24,0
80.0,26,0
80.0,36,0
80.0,47,1
80.0,49,0
92.0,0,0
92.0,13,0
92.0,25,1
92.0,26,1
92.0,30,1
92.0,38,0
92.0,40,1
92.0,43,0
92.0,46,0
92.0,49,0
93.0,1,1
93.0,2,0
93.0,3,1
93.0,4,1
93.0,6,1
93.0,9,0
93.0,11,0
93.0,23,1
93.0,37,1
93.0,39,1
93.0,42,0
93.0,48,1
95.0,3,0
95.0,4,1
95.0,13,1
95.0,17,0
95.0,35,0
95.0,39,0
95.0,46,0
102.0,2,0
102.0,14,1
102.0,21,1
102.0,27,1
102.0,29,0
102.0,34,0
102.0,35,1
102.0,40,1
103.0,2,1
103.0,5,0
103.0,18,0
103.0,21,0
103.0,34,0
103.0,38,1
103.0,42,1
103.0,47,1
103.0,48,1
105.0,3,1
105.0,5,1
105.0,6,1
105.0,10,0
105.0,16,0
105.0,21,0
105.0,49,0
106.0,10,1
106.0,11,0
106.0,13,1
106.0,14,0
106.0,16,0
106.0,22,1
106.0,25,1
106.0,29,1
106.0,31,1
106.0,33,0
106.0,44,0
111.0,1,1
111.0,7,0
111.0,10,0
111.0,15,0
111.0,18,0
111.0,21,0
111.0,26,1
114.0,4,0
114.0,6,0
114.0,7,0
114.0,13,0
114.0,19,1
114.0,25,0
114.0,26,0
114.0,29,0
114.0,33,1
114.0,37,1
114.0,39,1
114.0,40,0
114.0,41,1
114.0,44,0
114.0,48,1
121.0,3,0
121.0,4,0
121.0,8,0
121.0,25,1
121.0,28,1
121.0,35,1
121.0,38,1
121.0,40,0
121.0,44,1
121.0,45,1
122.0,3,1
122.0,7,1
122.0,13,0
122.0,26,1
122.0,28,1
122.0,38,1
122.0,42,1
122.0,43,1
123.0,4,1
123.0,5,0
123.0,7,0
123.0,9,0
123.0,10,1
123.0,18,1
123.0,31,0
123.0,41,1
123.0,42,1
123.0,48,0
127.0,0,0
127.0,5,1
127.0,11,0
127.0,24,0
127.0,27,1
