worker,task,answer
1.0,8,1
1.0,19,0
1.0,21,1
1.0,23,1
1.0,26,0
1.0,36,1
1.0,41,0
1.0,43,1
4.0,1,0
4.0,13,0
4.0,14,0
4.0,18,0
4.0,22,1
4.0,23,1
4.0,31,0
4.0,32,0
4.0,34,0
4.0,37,0
4.0,41,0
4.0,48,0
18.0,0,0
18.0,2,0
18.0,3,1
18.0,6,1
18.0,9,0
18.0,11,1
18.0,20,0
18.0,23,0
18.0,28,1
18.0,29,0
18.0,32,1
18.0,34,1
18.0,35,1
18.0,41,1
19.0,6,0
19.0,8,0
19.0,9,0
19.0,10,0
19.0,16,0
19.0,20,0
30.0,3,1
30.0,8,0
30.0,13,0
30.0,14,1
30.0,19,0
30.0,26,1
30.0,29,0
30.0,38,0
30.0,42,0
30.0,47,0
39.0,16,0
39.0,27,1
39.0,38,0
39.0,41,0
42.0,1,0
42.0,8,0
42.0,9,0
42.0,19,1
42.0,24,1
42.0,48,1
47.0,2,1
47.0,3,0
47.0,22,0
47.0,30,1
47.0,33,0
47.0,38,0
47.0,44,1
50.0,1,1
50.0,14,0
50.0,15,1
50.0,27,1
50.0,28,0
50.0,35,0
50.0,38,0
50.0,40,1
50.0,43,1
50.0,47,1
50.0,48,0
51.0,5,1
51.0,7,0
51.0,9,0
51.0,14,0
51.0,22,1
51.0,23,0
51.0,24,0
51.0,26,0
51.0,28,1
51.0,31,0
51.0,42,0
51.0,44,1
51.0,47,0
51.0,49,1
52.0,2,0
52.0,7,0
52.0,8,1
52.0,11,0
52.0,15,1
52.0,16,1
52.0,23,0
52.0,31,1
52.0,34,0
52.0,37,1
52.0,44,0
52.0,47,0
52.0,48,0
54.0,2,1
54.0,9,0
54.0,15,0
54.0,23,1
54.0,28,1
54.0,40,0
54.0,41,1
54.0,42,0
54.0,46,0
59.0,5,1
59.0,29,0
59.0,30,0
59.0,33,1
59.0,38,1
59.0,44,0
59.0,46,0
59.0,49,1
60.0,5,1
60.0,6,1
60.0,7,0
60.0,9,0
60.0,19,1
60.0,21,0
60.0,26,0
60.0,30,0
60.0,34,0
60.0,35,1
60.0,44,0
60.0,45,0
65.0,2,0
65.0,7,1
65.0,17,1
65.0,22,1
65.0,23,1
65.0,28,1
65.0,33,0
65.0,34,0
65.0,46,0
66.0,3,0
66.0,4,0
66.0,5,1
66.0,7,0
66.0,8,0
66.0,11,1
66.0,14,0
66.0,16,0
66.0,19,0
71.0,3,0
71.0,4,1
71.0,5,1
71.0,8,1
71.0,11,0
71.0,13,0
71.0,14,1
71.0,16,1
71.0,22,1
71.0,30,1
71.0,35,1
71.0,36,0
71.0,42,0
71.0,43,0
71.0,44,0
71.0,47,0
75.0,4,1
75.0,18,1
75.0,20,1
75.0,21,0
75.0,24,1
75.0,31,1
75.0,32,1
75.0,37,0
75.0,38,1
75.0,40,0
75.0,41,0
75.0,43,0
75.0,47,0
76.0,3,1
76.0,5,1
76.0,8,0
76.0,17,1
76.0,30,1
76.0,33,0
76.0,35,1
77.0,3,1
77.0,4,0
77.0,5,1
77.0,12,1
77.0,14,0
77.0,20,1
77.0,27,1
77.0,29,1
77.0,38,0
77.0,40,0
77.0,45,1
79.0,1,1
79.0,11,1
79.0,13,0
79.0,15,0
79.0,25,1
79.0,26,1
79.0,27,0
79.0,35,1
79.0,36,1
79.0,43,0
84.0,6,1
84.0,17,1
84.0,20,1
84.0,27,0
84.0,32,0
84.0,33,1
84.0,34,1
84.0,35,0
84.0,38,0
84.0,41,1
84.0,45,0
84.0,46,1
86.0,0,1
86.0,6,0
86.0,7,0
86.0,15,1
86.0,21,0
86.0,23,1
86.0,26,1
86.0,28,0
86.0,29,0
86.0,46,1
86.0,47,0
86.0,48,1
91.0,4,1
91.0,5,0
91.0,8,1
91.0,11,0
91.0,14,1
91.0,22,1
91.0,23,1
91.0,26,0
91.0,27,1
91.0,31,0
91.0,41,0
91.0,45,1
91.0,49,0
92.0,0,1
92.0,7,1
92.0,11,1
92.0,13,1
92.0,14,0
92.0,15,1
92.0,23,1
92.0,25,1
92.0,28,0
92.0,32,1
92.0,35,0
92.0,39,0
96.0,0,1
96.0,3,1
96.0,4,1
96.0,7,1
96.0,8,0
96.0,14,1
96.0,21,0
96.0,22,1
96.0,23,0
96.0,37,1
101.0,1,0
101.0,13,0
101.0,14,1
101.0,19,0
101.0,22,1
101.0,29,0
101.0,31,0
101.0,37,0
101.0,39,1
111.0,1,1
111.0,5,0
111.0,8,0
111.0,39,0
111.0,43,0
111.0,48,0
111.0,49,0
112.0,2,1
112.0,7,0
112.0,9,1
112.0,15,0
112.0,16,0
112.0,17,1
112.0,20,1
112.0,28,1
112.0,30,0
112.0,33,0
112.0,35,1
112.0,38,1
112.0,43,0
112.0,46,0
112.0,49,1
114.0,3,0
114.0,11,1
114.0,18,1
114.0,24,0
114.0,32,0
114.0,35,1
114.0,45,0
117.0,18,1
117.0,20,0
117.0,30,1
117.0,34,1
117.0,37,0
117.0,44,1
123.0,4,1
123.0,9,1
123.0,14,1
123.0,15,0
123.0,22,0
123.0,24,0
123.0,28,0
123.0,36,1
123.0,42,0
123.0,43,0
131.0,1,0
131.0,2,0
131.0,8,0
131.0,14,1
131.0,15,0
131.0,21,0
131.0,27,1
131.0,33,0
131.0,41,0
131.0,42,0
131.0,44,1
135.0,2,0
135.0,3,1
135.0,6,1
135.0,8,1
135.0,9,0
135.0,10,1
135.0,11,1
135.0,17,1
135.0,18,0
135.0,22,1
135.0,25,1
135.0,29,0
135.0,46,1
135.0,49,1
136.0,7,1
136.0,8,1
136.0,14,1
136.0,20,1
136.0,29,1
136.0,32,0
136.0,36,0
136.0,41,1
136.0,42,0
136.0,43,1
136.0,44,1
136.0,47,1
140.0,9,0
140.0,11,1
140.0,19,0
140.0,22,0
140.0,24,1
140.0,33,1
140.0,34,0
140.0,37,0
140.0,40,1
140.0,43,0
142.0,10,0
142.0,20,1
142.0,29,0
142.0,31,0
142.0,32,0
142.0,42,1
147.0,1,1
147.0,8,0
147.0,14,0
147.0,17,1
147.0,24,0
147.0,28,0
147.0,29,0
147.0,37,1
147.0,47,0
148.0,7,1
148.0,9,1
148.0,10,0
148.0,19,0
148.0,28,1
148.0,37,0
148.0,38,0
150.0,0,1
150.0,1,1
150.0,4,1
150.0,6,1
150.0,21,0
150.0,25,1
150.0,28,1
150.0,36,0
150.0,40,1
152.0,12,1
152.0,17,1
152.0,20,0
152.0,24,0
152.0,29,1
152.0,38,1
152.0,40,0
152.0,42,0
152.0,46,1
155.0,8,1
155.0,19,0
155.0,23,1
155.0,25,0
155.0,26,0
155.0,29,0
155.0,30,1
155.0,31,0
155.0,39,1
155.0,45,0
156.0,7,1
156.0,12,0
156.0,21,1
156.0,22,1
156.0,30,0
156.0,32,1
156.0,34,0
156.0,35,1
156.0,39,0
156.0,47,0
157.0,4,0
157.0,17,0
157.0,18,0
157.0,20,1
157.0,21,1
157.0,22,1
157.0,26,0
157.0,35,1
157.0,37,0
157.0,42,0
157.0,43,1
160.0,0,1
160.0,2,0
160.0,3,0
160.0,22,0
160.0,28,0
160.0,31,0
160.0,38,1
160.0,46,0
160.0,48,1
162.0,0,1
162.0,1,1
162.0,14,0
162.0,22,1
162.0,24,0
162.0,29,0
162.0,30,0
162.0,31,0
162.0,37,1
164.0,0,1
164.0,9,1
164.0,11,1
164.0,18,1
164.0,19,0
164.0,26,1
164.0,28,0
164.0,29,0
164.0,32,1
164.0,33,0
164.0,34,1
164.0,37,0
164.0,40,1
164.0,41,1
164.0,43,0
181.0,2,0
181.0,5,0
181.0,14,1
181.0,21,0
181.0,22,1
181.0,27,1
181.0,46,1
181.0,47,0
184.0,2,0
184.0,7,1
184.0,8,0
184.0,10,1
184.0,11,1
184.0,16,1
184.0,17,1
184.0,24,1
184.0,30,0
184.0,40,1
184.0,41,0
184.0,44,1
186.0,3,1
186.0,9,0
186.0,13,0
186.0,14,0
186.0,18,1
186.0,20,0
186.0,22,0
186.0,23,1
186.0,35,1
186.0,42,1
186.0,44,1
189.0,1,1
189.0,11,0
189.0,12,1
189.0,27,0
189.0,35,1
189.0,37,0
189.0,40,0
189.0,41,0
190.0,0,0
190.0,3,1
190.0,5,1
190.0,13,1
190.0,18,0
190.0,23,1
190.0,24,0
190.0,25,1
190.0,27,1
190.0,32,0
190.0,41,0
190.0,42,0
190.0,47,1
194.0,7,1
194.0,8,0
194.0,9,0
194.0,15,1
194.0,24,0
194.0,25,0
194.0,26,0
194.0,27,0
194.0,31,0
194.0,35,1
194.0,36,1
194.0,37,1
198.0,5,1
198.0,20,0
198.0,21,0
198.0,30,0
198.0,33,1
198.0,35,0
198.0,36,1
198.0,49,0
199.0,0,0
199.0,8,0
199.0,13,1
199.0,14,0
199.0,19,1
199.0,23,1
199.0,25,0
199.0,49,0
