worker,task,answer
1.0,0,1
1.0,4,0
1.0,5,0
1.0,6,0
1.0,8,0
1.0,9,1
1.0,16,0
1.0,18,0
1.0,22,0
1.0,23,0
1.0,33,1
1.0,37,1
1.0,39,1
1.0,42,1
1.0,46,0
1.0,48,0
6.0,4,0
6.0,12,1
6.0,16,0
6.0,18,0
6.0,21,1
6.0,23,1
6.0,30,1
6.0,40,0
6.0,45,1
6.0,46,0
8.0,0,1
8.0,8,0
8.0,16,0
8.0,18,1
8.0,38,0
8.0,40,0
8.0,42,1
8.0,45,0
18.0,1,1
18.0,5,1
18.0,7,0
18.0,10,1
18.0,13,0
18.0,14,1
18.0,29,0
18.0,31,0
18.0,45,0
22.0,3,1
22.0,5,0
22.0,10,1
22.0,20,1
22.0,21,1
22.0,36,0
22.0,37,1
22.0,42,1
24.0,2,0
24.0,4,1
24.0,10,1
24.0,18,1
24.0,37,0
24.0,39,1
24.0,48,0
29.0,0,0
29.0,10,0
29.0,11,0
29.0,14,1
29.0,16,0
29.0,19,0
29.0,22,0
29.0,37,0
29.0,39,1
29.0,42,1
29.0,43,0
29.0,47,0
29.0,48,0
34.0,1,1
34.0,10,1
34.0,13,1
34.0,22,1
34.0,25,1
34.0,29,0
34.0,35,0
34.0,38,0
34.0,39,0
34.0,40,1
37.0,0,1
37.0,7,0
37.0,11,1
37.0,14,0
37.0,16,1
37.0,20,0
37.0,21,0
37.0,25,0
37.0,44,1
40.0,0,0
40.0,1,0
40.0,20,1
40.0,21,0
40.0,27,1
40.0,30,1
40.0,42,0
42.0,0,0
42.0,5,1
42.0,9,1
42.0,16,1
42.0,25,0
42.0,27,1
42.0,29,0
42.0,32,1
42.0,39,1
42.0,44,0
45.0,8,0
45.0,10,1
45.0,15,0
45.0,24,0
45.0,29,1
45.0,30,1
45.0,33,0
45.0,40,0
45.0,41,0
45.0,48,0
52.0,8,0
52.0,16,1
52.0,37,1
52.0,38,1
52.0,44,1
52.0,48,1
55.0,2,0
55.0,3,1
55.0,7,1
55.0,15,0
55.0,20,1
55.0,22,1
55.0,23,1
