worker,task,answer
3.0,8,1
3.0,9,0
3.0,16,0
3.0,17,0
3.0,19,0
3.0,22,0
3.0,37,1
3.0,45,0
3.0,47,0
6.0,1,0
6.0,14,0
6.0,18,0
6.0,19,0
6.0,34,1
6.0,46,1
7.0,6,1
7.0,7,0
7.0,15,1
7.0,20,0
7.0,22,0
7.0,24,0
7.0,28,1
7.0,37,1
7.0,44,1
7.0,46,1
10.0,2,1
10.0,5,1
10.0,14,0
10.0,16,0
10.0,19,1
10.0,23,0
10.0,29,0
10.0,31,1
10.0,38,1
10.0,39,1
10.0,44,1
12.0,0,0
12.0,11,0
12.0,34,1
12.0,40,0
12.0,45,0
12.0,47,1
15.0,1,1
15.0,4,0
15.0,5,1
15.0,9,0
15.0,10,0
15.0,14,0
15.0,15,0
15.0,20,0
15.0,22,0
15.0,23,1
15.0,25,1
15.0,28,0
15.0,31,0
15.0,38,0
15.0,39,1
18.0,5,1
18.0,7,0
18.0,19,0
18.0,32,1
18.0,33,1
18.0,34,0
18.0,40,1
18.0,44,0
18.0,48,0
21.0,6,1
21.0,11,0
21.0,12,0
21.0,13,1
21.0,14,1
21.0,15,0
21.0,18,1
21.0,24,0
21.0,25,0
21.0,33,1
21.0,34,1
21.0,49,0
27.0,4,0
27.0,6,1
27.0,17,0
27.0,22,0
27.0,25,0
27.0,33,1
27.0,34,1
27.0,42,1
37.0,3,1
37.0,5,0
37.0,14,1
37.0,15,0
37.0,25,0
37.0,27,0
37.0,36,1
37.0,37,1
37.0,43,1
37.0,46,1
37.0,48,0
41.0,4,1
41.0,5,1
41.0,7,1
41.0,13,0
41.0,16,1
41.0,25,0
41.0,28,0
41.0,31,0
41.0,38,0
41.0,48,1
43.0,7,1
43.0,17,1
43.0,27,1
43.0,33,0
43.0,40,0
43.0,47,0
44.0,1,0
44.0,9,1
44.0,38,0
44.0,39,1
44.0,46,1
44.0,48,1
44.0,49,1
46.0,10,1
46.0,13,1
46.0,30,0
46.0,31,1
46.0,33,1
46.0,36,1
46.0,37,0
46.0,41,0
48.0,3,0
48.0,9,1
48.0,18,1
48.0,19,0
48.0,23,0
48.0,26,1
48.0,27,0
48.0,28,1
48.0,30,1
48.0,44,0
53.0,1,1
53.0,5,0
53.0,7,1
53.0,17,1
53.0,27,1
53.0,31,0
53.0,38,0
53.0,41,1
53.0,45,0
55.0,2,1
55.0,4,0
55.0,5,1
55.0,16,0
55.0,22,0
55.0,29,1
55.0,35,1
55.0,46,1
56.0,9,0
56.0,18,0
56.0,20,0
56.0,21,0
56.0,39,0
59.0,11,0
59.0,13,1
59.0,25,0
59.0,28,1
59.0,32,1
59.0,37,1
59.0,39,1
59.0,40,0
59.0,42,1
64.0,3,1
64.0,11,1
64.0,13,0
64.0,16,1
64.0,28,0
64.0,29,1
64.0,31,1
64.0,35,0
64.0,40,1
64.0,41,0
64.0,44,1
64.0,45,1
65.0,1,0
65.0,5,1
65.0,8,0
65.0,10,0
65.0,12,0
65.0,20,1
65.0,24,0
65.0,26,1
65.0,27,1
65.0,32,1
65.0,34,1
65.0,42,1
65.0,44,0
65.0,46,1
67.0,9,1
67.0,11,0
67.0,18,1
67.0,19,1
67.0,24,0
67.0,37,1
67.0,40,0
67.0,47,1
67.0,49,1
69.0,1,0
69.0,5,0
69.0,7,0
69.0,9,0
69.0,10,0
69.0,13,0
69.0,14,0
69.0,17,1
69.0,32,1
69.0,35,1
69.0,39,0
69.0,48,0
71.0,6,1
71.0,14,0
71.0,22,1
71.0,25,1
71.0,28,1
71.0,32,1
71.0,33,1
71.0,34,0
71.0,38,0
71.0,39,1
71.0,41,0
71.0,44,1
78.0,0,0
78.0,1,0
78.0,3,0
78.0,8,1
78.0,11,0
78.0,19,0
78.0,20,1
78.0,21,1
78.0,41,1
85.0,0,1
85.0,1,0
85.0,4,1
85.0,12,1
85.0,13,1
85.0,19,1
85.0,36,1
85.0,38,0
85.0,40,1
86.0,5,0
86.0,7,0
86.0,16,1
86.0,20,0
86.0,27,1
86.0,28,0
86.0,31,0
86.0,43,0
86.0,46,1
88.0,3,1
88.0,13,0
88.0,14,1
88.0,15,1
88.0,21,1
88.0,24,1
88.0,26,1
88.0,29,1
88.0,31,1
88.0,36,0
88.0,41,0
88.0,46,0
88.0,49,1
92.0,8,0
92.0,9,0
92.0,11,0
92.0,12,1
92.0,15,0
92.0,22,1
92.0,25,0
92.0,38,0
92.0,40,1
94.0,0,0
94.0,6,1
94.0,19,0
94.0,22,1
94.0,25,1
94.0,29,0
94.0,35,0
94.0,40,0
94.0,41,0
94.0,42,0
94.0,45,1
94.0,49,1
95.0,0,1
95.0,6,0
95.0,10,0
95.0,12,0
95.0,13,1
95.0,14,0
95.0,16,0
95.0,17,0
95.0,23,0
95.0,35,1
95.0,38,0
95.0,42,1
96.0,9,0
96.0,10,1
96.0,20,1
96.0,28,0
96.0,32,1
96.0,48,1
98.0,0,0
98.0,7,1
98.0,11,1
98.0,15,1
98.0,17,0
98.0,19,0
98.0,24,0
98.0,30,0
98.0,32,0
98.0,40,1
98.0,41,1
98.0,44,0
98.0,46,1
98.0,49,0
102.0,6,1
102.0,17,0
102.0,18,0
102.0,22,1
102.0,30,1
102.0,31,0
102.0,33,1
102.0,36,1
102.0,38,0
102.0,44,1
102.0,47,0
103.0,4,1
103.0,5,0
103.0,23,0
103.0,27,0
103.0,33,0
103.0,35,0
103.0,38,0
103.0,39,0
103.0,42,1
103.0,47,1
103.0,49,1
105.0,16,0
105.0,29,0
105.0,32,1
105.0,34,0
105.0,36,0
105.0,48,1
105.0,49,0
106.0,6,1
106.0,13,0
106.0,28,1
106.0,31,1
106.0,34,0
106.0,39,1
106.0,44,0
106.0,49,0
108.0,6,1
108.0,9,1
108.0,14,1
108.0,17,1
108.0,18,1
108.0,19,1
108.0,23,1
108.0,27,1
108.0,32,1
108.0,34,0
108.0,38,0
108.0,44,0
108.0,47,1
114.0,2,1
114.0,9,0
114.0,12,1
114.0,19,1
114.0,27,1
114.0,31,1
114.0,36,1
114.0,39,1
119.0,4,0
119.0,10,0
119.0,12,1
119.0,14,1
119.0,16,1
119.0,22,0
119.0,33,1
119.0,35,1
119.0,44,1
119.0,48,1
119.0,49,1
