worker,task,answer
1.0,2,1
1.0,4,1
1.0,15,1
1.0,16,0
1.0,21,1
1.0,24,1
1.0,31,0
1.0,32,1
3.0,10,1
3.0,18,0
3.0,28,1
3.0,39,0
3.0,41,0
3.0,44,0
3.0,47,0
4.0,6,1
4.0,20,0
4.0,21,0
4.0,27,1
4.0,37,1
7.0,4,1
7.0,6,1
7.0,9,0
7.0,11,0
7.0,14,0
7.0,15,1
7.0,21,1
7.0,24,1
7.0,29,1
7.0,37,1
7.0,38,0
7.0,47,1
9.0,0,1
9.0,2,0
9.0,8,1
9.0,9,0
9.0,10,0
9.0,11,0
9.0,15,1
9.0,18,0
9.0,29,0
9.0,31,1
9.0,42,1
9.0,47,1
10.0,1,0
10.0,2,1
10.0,9,0
10.0,10,0
10.0,19,1
10.0,30,0
10.0,33,0
10.0,37,0
10.0,39,1
10.0,40,0
10.0,41,1
10.0,42,0
11.0,0,0
11.0,8,0
11.0,10,0
11.0,11,0
11.0,13,1
11.0,16,1
11.0,26,1
11.0,27,0
11.0,34,0
11.0,38,1
11.0,40,1
19.0,3,1
19.0,11,0
19.0,12,1
19.0,16,1
19.0,26,0
19.0,33,1
19.0,36,0
19.0,44,1
19.0,45,0
19.0,47,0
19.0,49,1
24.0,1,0
24.0,2,0
24.0,3,1
24.0,9,0
24.0,11,0
24.0,15,0
24.0,37,1
24.0,39,0
26.0,5,0
26.0,11,1
26.0,14,1
26.0,18,0
26.0,24,0
26.0,34,0
26.0,37,0
26.0,40,1
26.0,49,0
32.0,0,1
32.0,6,1
32.0,8,0
32.0,9,0
32.0,12,0
32.0,15,1
32.0,20,1
32.0,27,1
32.0,39,0
32.0,40,0
32.0,44,0
32.0,49,0
51.0,0,0
51.0,7,0
51.0,8,0
51.0,12,1
51.0,18,1
51.0,20,0
51.0,30,0
51.0,37,1
51.0,41,0
51.0,46,1
51.0,47,0
51.0,49,1
56.0,16,0
56.0,20,0
56.0,26,0
56.0,31,0
56.0,40,1
56.0,42,1
56.0,43,0
56.0,48,1
63.0,3,0
63.0,18,0
63.0,23,0
63.0,28,1
63.0,31,0
63.0,34,0
63.0,37,1
66.0,4,0
66.0,5,0
66.0,7,0
66.0,8,1
66.0,9,0
66.0,20,0
66.0,23,0
66.0,31,1
66.0,36,1
66.0,37,1
66.0,42,1
66.0,44,0
66.0,47,1
66.0,49,1
67.0,5,0
67.0,9,1
67.0,13,1
67.0,34,1
67.0,41,0
67.0,48,1
67.0,49,0
72.0,5,1
72.0,12,0
72.0,13,0
72.0,19,1
72.0,21,1
72.0,31,0
72.0,32,0
72.0,39,0
78.0,3,0
78.0,7,1
78.0,8,1
78.0,9,0
78.0,16,1
78.0,20,0
78.0,27,0
78.0,28,0
78.0,29,0
78.0,33,0
78.0,34,1
78.0,37,1
78.0,38,1
78.0,44,0
78.0,45,1
88.0,3,1
88.0,6,0
88.0,9,0
88.0,21,0
88.0,26,0
88.0,29,0
92.0,3,1
92.0,4,1
92.0,21,0
92.0,24,1
92.0,30,1
95.0,2,1
95.0,6,1
95.0,10,0
95.0,12,0
95.0,22,1
95.0,34,0
98.0,4,1
98.0,11,0
98.0,13,0
98.0,14,1
98.0,24,0
98.0,25,0
98.0,26,0
98.0,29,0
98.0,37,1
100.0,21,1
100.0,26,1
100.0,32,0
100.0,33,0
102.0,2,1
102.0,3,0
102.0,13,1
102.0,22,1
102.0,27,0
102.0,30,1
102.0,33,1
102.0,37,0
102.0,41,1
102.0,42,0
102.0,48,0
112.0,0,1
112.0,9,0
112.0,13,1
112.0,15,1
112.0,19,1
112.0,22,1
112.0,24,1
112.0,33,0
112.0,37,1
112.0,42,0
113.0,1,0
113.0,2,1
113.0,5,1
113.0,12,0
113.0,14,1
113.0,17,1
113.0,19,1
113.0,27,1
113.0,29,0
113.0,33,1
113.0,45,1
115.0,9,0
115.0,17,1
115.0,23,1
115.0,26,0
115.0,28,0
115.0,31,1
115.0,33,1
115.0,40,1
115.0,48,1
119.0,1,1
119.0,8,0
119.0,10,0
119.0,11,0
119.0,16,1
119.0,18,0
119.0,19,0
119.0,36,0
119.0,38,0
119.0,39,1
119.0,47,1
119.0,48,0
119.0,49,1
121.0,1,0
121.0,7,0
121.0,10,0
121.0,22,1
121.0,25,1
121.0,33,0
121.0,34,1
121.0,39,0
121.0,49,0
123.0,3,0
123.0,11,0
123.0,12,1
123.0,27,0
123.0,34,1
123.0,37,1
123.0,45,0
124.0,0,0
124.0,6,0
124.0,7,0
124.0,8,1
124.0,15,0
124.0,16,0
124.0,35,1
124.0,36,1
124.0,38,1
124.0,39,1
124.0,41,0
127.0,1,1
127.0,3,0
127.0,8,0
127.0,13,1
127.0,17,0
127.0,24,0
127.0,35,1
127.0,36,0
127.0,42,0
127.0,47,1
129.0,1,0
129.0,2,1
129.0,4,1
129.0,18,0
129.0,22,1
129.0,24,1
129.0,25,0
129.0,31,0
129.0,32,1
129.0,38,1
129.0,44,0
129.0,45,0
135.0,0,0
135.0,1,0
135.0,2,1
135.0,3,0
135.0,4,0
135.0,9,1
135.0,13,1
135.0,15,0
135.0,21,1
135.0,25,1
135.0,26,1
135.0,28,1
135.0,33,0
135.0,35,1
135.0,40,0
135.0,42,0
135.0,43,1
135.0,46,1
139.0,1,1
139.0,12,1
139.0,15,1
139.0,24,0
139.0,26,1
139.0,32,0
139.0,34,0
139.0,37,0
139.0,41,0
140.0,8,0
140.0,28,1
140.0,35,1
140.0,39,1
140.0,42,0
140.0,45,0
141.0,12,1
141.0,15,1
141.0,26,1
141.0,38,1
141.0,39,0
141.0,42,1
141.0,46,1
148.0,5,0
148.0,8,1
148.0,15,1
148.0,21,0
148.0,28,1
148.0,37,1
148.0,38,0
155.0,6,0
155.0,7,0
155.0,8,1
155.0,16,0
155.0,21,0
155.0,28,0
155.0,29,1
155.0,33,1
155.0,34,1
155.0,35,1
155.0,38,1
155.0,44,1
155.0,45,1
162.0,7,0
162.0,17,0
162.0,19,0
162.0,36,1
162.0,38,0
162.0,42,1
165.0,9,1
165.0,15,1
165.0,18,1
165.0,20,1
165.0,23,0
165.0,33,0
165.0,38,1
165.0,40,0
165.0,49,1
166.0,2,0
166.0,3,0
166.0,11,0
166.0,18,0
166.0,24,1
166.0,45,0
166.0,47,0
166.0,49,1
167.0,0,1
167.0,3,0
167.0,19,0
167.0,35,1
167.0,37,0
167.0,43,1
167.0,45,1
169.0,1,1
169.0,5,0
169.0,12,1
169.0,19,0
169.0,20,1
169.0,32,1
169.0,44,1
171.0,1,0
171.0,8,0
171.0,23,1
171.0,25,1
171.0,26,0
171.0,30,1
171.0,49,1
176.0,2,0
176.0,4,0
176.0,5,1
176.0,7,1
176.0,13,1
176.0,23,1
176.0,26,0
176.0,28,1
176.0,37,0
176.0,41,1
176.0,47,1
176.0,48,1
188.0,3,0
188.0,6,0
188.0,10,1
188.0,20,1
188.0,29,0
188.0,36,0
188.0,44,1
188.0,45,1
189.0,24,1
189.0,30,1
189.0,44,0
189.0,45,0
189.0,48,0
190.0,2,1
190.0,15,0
190.0,33,1
190.0,35,0
190.0,44,1
190.0,45,0
192.0,4,1
192.0,6,0
192.0,11,0
192.0,13,1
192.0,18,0
192.0,21,0
192.0,22,1
192.0,26,0
192.0,27,0
192.0,33,1
192.0,34,1
192.0,38,0
192.0,41,0
192.0,44,1
192.0,49,0
194.0,5,1
194.0,6,0
194.0,8,1
194.0,9,0
194.0,11,0
194.0,16,0
194.0,31,1
194.0,36,0
194.0,49,1
195.0,7,0
195.0,14,0
195.0,27,0
195.0,37,0
195.0,43,0
