worker,task,answer
0.0,2,1
0.0,3,0
0.0,14,1
0.0,15,0
0.0,32,1
0.0,39,0
0.0,43,0
11.0,1,0
11.0,6,0
11.0,13,1
11.0,19,1
11.0,31,1
11.0,38,1
11.0,48,1
12.0,0,0
12.0,2,0
12.0,7,0
12.0,10,1
12.0,21,1
12.0,33,1
12.0,34,0
12.0,36,0
12.0,44,1
15.0,1,0
15.0,2,1
15.0,5,0
15.0,8,1
15.0,19,1
15.0,20,0
15.0,33,1
15.0,43,0
15.0,47,0
26.0,0,0
26.0,3,0
26.0,5,1
26.0,10,1
26.0,21,1
26.0,22,1
26.0,34,1
26.0,40,0
26.0,41,0
26.0,42,1
29.0,1,0
29.0,6,1
29.0,11,0
29.0,24,1
29.0,26,0
29.0,28,0
29.0,29,0
29.0,31,1
29.0,32,0
29.0,44,0
29.0,47,1
29.0,49,0
34.0,5,0
34.0,7,1
34.0,22,1
34.0,27,0
34.0,33,0
34.0,37,1
34.0,38,0
42.0,4,0
42.0,6,0
42.0,9,0
42.0,11,1
42.0,16,1
42.0,19,0
42.0,26,1
42.0,44,0
42.0,46,0
45.0,6,0
45.0,8,0
45.0,12,0
45.0,14,0
45.0,17,0
45.0,22,0
45.0,27,1
45.0,34,0
45.0,35,1
45.0,36,0
45.0,41,0
45.0,44,0
45.0,45,0
45.0,48,0
45.0,49,1
47.0,0,0
47.0,4,1
47.0,6,1
47.0,14,1
47.0,16,0
47.0,17,1
47.0,18,1
47.0,24,0
47.0,32,1
47.0,36,0
47.0,38,1
47.0,40,1
47.0,45,0
47.0,47,0
48.0,0,0
48.0,5,0
48.0,6,0
48.0,7,1
48.0,9,1
48.0,26,1
48.0,33,0
48.0,39,1
48.0,45,0
48.0,49,1
55.0,0,0
55.0,1,0
55.0,22,1
55.0,23,0
55.0,29,0
55.0,31,1
55.0,46,1
55.0,47,1
55.0,49,0
59.0,5,1
59.0,15,1
59.0,19,0
59.0,20,0
59.0,22,0
59.0,33,0
59.0,34,0
59.0,42,0
59.0,44,1
59.0,49,1
61.0,0,0
61.0,2,0
61.0,3,0
61.0,9,0
61.0,13,0
61.0,24,0
61.0,25,1
61.0,26,1
61.0,27,1
61.0,38,0
61.0,40,1
61.0,44,0
61.0,46,1
62.0,8,0
62.0,9,0
62.0,16,0
62.0,22,1
62.0,30,0
62.0,33,0
62.0,36,0
62.0,38,0
62.0,41,0
62.0,46,0
62.0,49,1
64.0,5,1
64.0,7,0
64.0,19,0
64.0,30,0
64.0,32,1
64.0,41,0
64.0,42,1
66.0,5,0
66.0,6,0
66.0,11,1
66.0,20,1
66.0,28,0
66.0,33,1
66.0,39,1
68.0,26,1
68.0,32,1
68.0,33,1
68.0,42,1
68.0,43,1
68.0,45,0
80.0,2,0
80.0,4,0
80.0,11,0
80.0,21,1
80.0,22,1
80.0,27,1
80.0,30,0
80.0,34,1
80.0,36,0
80.0,40,1
80.0,43,0
93.0,1,0
93.0,14,0
93.0,15,1
93.0,17,1
93.0,20,0
93.0,23,0
93.0,35,1
93.0,37,1
93.0,45,1
97.0,2,0
97.0,7,1
97.0,8,0
97.0,12,1
97.0,14,0
97.0,29,1
97.0,35,0
97.0,44,0
97.0,45,1
97.0,48,0
98.0,1,0
98.0,17,0
98.0,19,0
98.0,25,0
98.0,26,1
98.0,32,0
98.0,33,1
98.0,36,1
98.0,38,1
98.0,46,0
99.0,2,1
99.0,6,1
99.0,7,1
99.0,8,1
99.0,24,0
99.0,28,0
99.0,33,1
99.0,40,0
99.0,44,1
113.0,0,0
113.0,1,0
113.0,7,1
113.0,8,1
113.0,9,0
113.0,10,1
113.0,13,0
113.0,16,1
113.0,25,1
113.0,32,0
113.0,36,0
113.0,40,0
113.0,43,1
113.0,48,0
114.0,1,1
114.0,5,0
114.0,7,0
114.0,12,0
114.0,15,0
114.0,27,0
114.0,28,0
114.0,30,0
114.0,31,1
114.0,45,0
115.0,12,0
115.0,23,0
115.0,24,0
115.0,26,0
115.0,28,1
115.0,33,1
115.0,34,1
115.0,37,0
115.0,44,0
115.0,46,1
115.0,49,0
119.0,0,0
119.0,5,0
119.0,26,1
119.0,27,0
119.0,32,0
119.0,38,0
119.0,49,1
120.0,14,0
120.0,15,1
120.0,25,1
120.0,28,1
120.0,30,1
120.0,31,0
120.0,35,1
120.0,40,0
129.0,10,0
129.0,18,0
129.0,19,0
129.0,23,0
129.0,31,0
129.0,33,0
129.0,40,1
129.0,47,1
135.0,4,0
135.0,10,1
135.0,13,1
135.0,15,0
135.0,18,0
135.0,19,1
135.0,21,1
135.0,22,0
135.0,25,1
135.0,27,1
135.0,32,0
135.0,41,1
135.0,42,1
140.0,14,1
140.0,26,1
140.0,28,1
140.0,42,0
140.0,48,1
141.0,2,0
141.0,3,0
141.0,7,1
141.0,8,0
141.0,23,1
141.0,29,0
141.0,37,0
141.0,41,0
141.0,42,0
141.0,44,0
141.0,49,0
145.0,0,0
145.0,4,0
145.0,6,0
145.0,17,0
145.0,18,1
145.0,20,1
145.0,22,1
145.0,28,1
145.0,32,0
145.0,45,0
146.0,1,1
146.0,6,1
