worker,task,answer
2.0,0,1
2.0,5,1
2.0,12,1
2.0,30,1
2.0,32,0
2.0,36,1
2.0,45,1
3.0,2,0
3.0,8,0
3.0,21,1
3.0,33,0
3.0,40,0
3.0,41,0
3.0,43,0
6.0,0,1
6.0,3,0
6.0,7,0
6.0,14,0
6.0,16,0
6.0,18,0
6.0,20,0
6.0,24,1
6.0,25,0
6.0,26,0
6.0,32,0
6.0,41,1
6.0,46,0
13.0,14,0
13.0,23,1
13.0,25,1
13.0,29,1
13.0,32,0
13.0,33,0
13.0,37,1
13.0,41,1
17.0,4,1
17.0,7,1
17.0,13,0
17.0,18,0
17.0,30,1
17.0,35,0
17.0,39,1
17.0,49,1
21.0,2,1
21.0,4,1
21.0,7,1
21.0,9,1
21.0,16,1
21.0,18,0
21.0,27,1
21.0,28,0
21.0,32,0
21.0,36,0
21.0,39,0
21.0,41,1
21.0,42,1
21.0,48,0
22.0,1,1
22.0,2,1
22.0,3,1
22.0,4,0
22.0,9,1
22.0,10,1
22.0,13,1
22.0,14,0
22.0,20,0
22.0,24,0
22.0,26,0
22.0,32,1
22.0,38,0
22.0,39,0
22.0,41,0
22.0,45,0
22.0,48,1
23.0,0,0
23.0,6,1
23.0,9,0
23.0,25,0
23.0,29,0
23.0,40,1
23.0,43,1
23.0,46,1
31.0,0,1
31.0,5,1
31.0,6,1
31.0,7,0
31.0,12,0
31.0,15,1
31.0,19,1
31.0,26,0
31.0,28,1
31.0,34,1
31.0,42,1
31.0,46,0
31.0,47,1
35.0,8,0
35.0,18,1
35.0,25,1
35.0,26,0
35.0,36,0
35.0,40,1
35.0,46,0
35.0,47,0
42.0,2,1
42.0,7,1
42.0,9,1
42.0,12,0
42.0,13,0
42.0,16,0
42.0,17,1
42.0,24,1
42.0,25,0
42.0,26,1
42.0,28,1
42.0,34,0
42.0,35,0
42.0,36,0
42.0,41,0
42.0,42,1
42.0,44,1
44.0,0,0
44.0,9,0
44.0,10,0
44.0,15,1
44.0,17,0
44.0,21,1
44.0,23,0
44.0,26,1
