worker,task,answer
7.0,1,1
7.0,5,1
7.0,6,0
7.0,7,0
7.0,8,1
7.0,11,1
7.0,15,0
7.0,18,0
7.0,19,1
7.0,20,0
7.0,28,0
7.0,33,0
7.0,34,1
8.0,6,1
8.0,11,1
8.0,14,1
8.0,16,0
8.0,19,0
8.0,23,1
8.0,31,0
8.0,32,0
8.0,37,1
8.0,43,0
9.0,3,0
9.0,8,0
9.0,14,0
9.0,25,1
9.0,32,0
9.0,33,0
9.0,36,1
9.0,41,0
9.0,48,1
10.0,0,0
10.0,2,0
10.0,9,0
10.0,12,1
10.0,27,1
10.0,28,0
10.0,29,1
10.0,31,0
10.0,46,1
17.0,2,0
17.0,5,1
17.0,11,0
17.0,17,1
17.0,18,0
17.0,21,0
17.0,34,0
17.0,42,1
17.0,47,1
18.0,11,1
18.0,12,1
18.0,15,0
18.0,27,1
18.0,33,1
18.0,38,0
18.0,44,0
25.0,14,0
25.0,15,1
25.0,19,0
25.0,20,1
25.0,21,0
25.0,24,0
25.0,26,1
25.0,31,0
25.0,44,1
25.0,47,1
29.0,6,0
29.0,9,1
29.0,11,1
29.0,13,0
29.0,19,0
29.0,21,1
29.0,22,1
29.0,26,1
29.0,32,1
29.0,33,0
29.0,38,1
41.0,16,0
41.0,21,1
41.0,22,1
41.0,23,1
41.0,30,0
41.0,49,0
42.0,2,1
42.0,13,1
42.0,18,1
42.0,26,0
42.0,30,1
42.0,39,1
42.0,44,0
46.0,1,1
46.0,3,0
46.0,17,1
46.0,44,1
47.0,2,0
47.0,4,0
47.0,5,0
47.0,16,0
47.0,24,1
47.0,29,1
47.0,34,0
47.0,41,0
47.0,43,1
47.0,48,0
53.0,0,0
53.0,2,1
53.0,7,0
53.0,13,1
53.0,21,1
53.0,30,1
53.0,49,0
62.0,13,0
62.0,16,1
62.0,17,0
62.0,19,0
62.0,31,0
62.0,34,1
62.0,39,1
62.0,47,0
68.0,9,0
68.0,15,1
68.0,24,0
68.0,27,0
68.0,31,0
68.0,34,1
68.0,35,1
68.0,39,1
68.0,43,0
68.0,47,0
76.0,0,1
76.0,1,0
76.0,7,0
76.0,9,1
76.0,15,1
76.0,24,0
76.0,32,0
76.0,41,0
77.0,4,0
77.0,9,0
77.0,13,1
77.0,14,0
77.0,29,1
77.0,37,1
77.0,40,1
79.0,7,0
79.0,21,1
79.0,28,1
79.0,30,0
79.0,45,0
79.0,48,0
80.0,3,0
80.0,8,1
80.0,10,0
80.0,11,0
80.0,18,0
80.0,19,0
80.0,24,0
80.0,26,1
80.0,30,0
84.0,5,1
84.0,18,0
84.0,24,1
84.0,37,0
84.0,49,1
85.0,1,1
85.0,5,0
85.0,26,0
85.0,28,1
85.0,30,1
85.0,32,1
85.0,43,1
85.0,45,0
85.0,49,1
86.0,2,1
86.0,3,0
86.0,10,1
86.0,15,0
86.0,17,1
86.0,22,1
86.0,24,0
86.0,35,0
86.0,41,0
86.0,46,0
86.0,48,1
88.0,8,1
88.0,10,1
88.0,12,1
88.0,14,0
88.0,17,1
88.0,23,0
88.0,25,0
88.0,27,0
88.0,33,0
88.0,34,1
88.0,49,0
90.0,5,1
90.0,6,1
90.0,14,0
90.0,22,1
90.0,30,1
90.0,31,1
90.0,33,0
90.0,34,0
90.0,46,1
90.0,49,1
96.0,0,1
96.0,5,1
96.0,6,1
96.0,9,0
96.0,13,0
96.0,19,1
96.0,27,0
96.0,31,0
96.0,35,1
96.0,37,0
96.0,40,1
96.0,43,1
96.0,47,1
96.0,48,1
97.0,10,1
97.0,16,0
97.0,18,0
97.0,24,0
97.0,30,0
97.0,33,0
97.0,36,1
105.0,2,1
105.0,6,1
105.0,9,0
105.0,23,0
105.0,24,0
105.0,30,0
105.0,36,0
105.0,40,1
105.0,44,1
107.0,13,0
107.0,23,0
107.0,36,0
107.0,40,1
107.0,42,0
109.0,4,0
109.0,11,0
109.0,14,0
109.0,17,1
109.0,21,1
109.0,34,1
109.0,35,1
109.0,39,0
109.0,46,0
109.0,47,1
109.0,48,1
113.0,1,1
113.0,11,1
113.0,18,0
113.0,20,1
113.0,22,0
113.0,27,0
113.0,40,0
113.0,41,0
113.0,48,0
128.0,0,1
128.0,3,1
128.0,5,1
128.0,8,1
128.0,11,1
128.0,12,1
128.0,19,0
128.0,36,0
128.0,38,0
128.0,48,0
130.0,1,1
130.0,13,0
130.0,14,0
130.0,20,1
130.0,23,1
130.0,30,1
130.0,37,1
130.0,42,0
130.0,44,0
130.0,46,1
137.0,2,1
137.0,3,0
137.0,5,1
137.0,17,1
137.0,18,0
137.0,35,1
137.0,43,1
137.0,46,0
142.0,4,1
142.0,6,1
142.0,9,0
142.0,15,1
142.0,24,1
142.0,33,0
142.0,36,1
142.0,38,0
142.0,43,0
144.0,2,1
144.0,5,1
144.0,6,1
144.0,7,0
144.0,13,0
144.0,22,1
144.0,38,1
144.0,44,0
144.0,48,1
154.0,0,1
154.0,5,1
154.0,15,0
154.0,16,0
154.0,18,0
154.0,25,0
154.0,28,1
154.0,30,0
154.0,37,0
154.0,42,0
154.0,43,1
154.0,46,0
154.0,48,0
155.0,3,0
155.0,11,1
155.0,12,0
155.0,23,0
155.0,24,0
155.0,40,0
155.0,43,0
155.0,49,1
173.0,0,1
173.0,8,1
173.0,9,0
173.0,22,0
173.0,24,1
173.0,30,1
173.0,49,1
178.0,13,0
178.0,23,0
178.0,24,0
178.0,27,0
178.0,34,1
178.0,35,0
178.0,37,1
178.0,38,0
178.0,39,0
178.0,42,0
178.0,49,0
181.0,0,1
181.0,8,1
181.0,21,1
181.0,22,0
181.0,24,0
181.0,32,1
181.0,41,0
181.0,42,0
193.0,13,0
193.0,17,0
193.0,19,0
193.0,35,1
193.0,36,1
193.0,39,1
193.0,46,0
197.0,9,0
197.0,14,0
197.0,15,0
197.0,16,1
197.0,17,0
197.0,20,0
197.0,25,0
197.0,34,1
197.0,41,0
