worker,task,answer
0.0,2,1
0.0,14,0
0.0,15,1
0.0,22,1
0.0,24,0
0.0,25,0
0.0,35,1
0.0,39,0
0.0,43,0
0.0,49,0
4.0,0,1
4.0,2,1
4.0,5,0
4.0,8,0
4.0,18,0
4.0,19,0
4.0,20,0
4.0,21,0
4.0,25,0
4.0,29,0
4.0,30,0
4.0,34,1
4.0,36,1
4.0,44,0
4.0,47,0
12.0,12,0
12.0,14,0
12.0,15,0
12.0,22,0
12.0,23,1
12.0,29,1
12.0,33,0
14.0,1,1
14.0,7,1
14.0,11,0
14.0,21,0
14.0,27,1
14.0,32,0
14.0,46,1
14.0,47,0
15.0,2,1
15.0,3,0
15.0,5,0
15.0,6,0
15.0,7,1
15.0,9,0
15.0,11,0
15.0,20,1
15.0,21,1
15.0,33,0
15.0,40,1
15.0,42,0
15.0,43,0
15.0,47,0
18.0,3,0
18.0,4,0
18.0,7,0
18.0,8,1
18.0,12,0
18.0,15,0
18.0,18,0
18.0,21,1
18.0,22,1
18.0,29,0
18.0,34,0
18.0,35,0
18.0,40,1
18.0,41,0
20.0,21,1
20.0,25,1
31.0,1,0
31.0,16,1
31.0,18,0
31.0,19,1
31.0,22,0
31.0,25,0
31.0,28,0
31.0,37,0
31.0,39,0
31.0,44,1
32.0,11,0
32.0,18,1
32.0,25,1
32.0,31,1
32.0,33,1
32.0,49,1
34.0,6,1
34.0,7,1
34.0,12,0
34.0,14,0
34.0,15,1
34.0,16,0
34.0,17,0
34.0,18,0
34.0,28,0
34.0,40,0
34.0,44,0
34.0,45,1
37.0,0,1
37.0,2,0
37.0,4,0
37.0,7,0
37.0,13,1
37.0,17,0
37.0,18,0
37.0,19,1
37.0,22,1
37.0,27,0
37.0,31,0
37.0,33,0
37.0,36,1
37.0,39,1
37.0,43,1
37.0,48,1
42.0,0,1
42.0,6,0
42.0,18,0
42.0,23,1
42.0,28,1
43.0,0,0
43.0,4,0
43.0,6,1
43.0,15,1
43.0,20,0
43.0,23,1
43.0,31,0
47.0,1,0
47.0,7,1
47.0,15,1
47.0,17,1
47.0,27,0
47.0,38,0
47.0,39,1
47.0,44,1
47.0,48,1
54.0,0,1
54.0,21,1
54.0,28,1
54.0,29,0
54.0,40,0
54.0,43,1
59.0,4,0
59.0,11,1
59.0,17,1
59.0,19,1
59.0,20,1
59.0,22,1
59.0,27,0
59.0,33,0
59.0,36,1
59.0,38,1
59.0,40,1
59.0,43,1
64.0,17,0
64.0,25,0
64.0,27,1
64.0,30,1
64.0,32,0
64.0,40,0
64.0,42,0
64.0,43,1
65.0,0,0
65.0,7,0
65.0,15,0
65.0,16,1
65.0,17,1
65.0,25,1
65.0,26,1
65.0,30,0
67.0,1,0
67.0,3,0
67.0,8,1
67.0,19,0
67.0,20,0
67.0,21,0
67.0,25,0
67.0,26,0
67.0,27,1
67.0,30,0
67.0,39,1
67.0,40,0
67.0,42,0
67.0,44,0
67.0,46,0
67.0,47,0
68.0,0,1
68.0,2,0
68.0,12,1
68.0,21,0
68.0,32,0
68.0,33,0
68.0,34,1
68.0,36,1
68.0,38,0
68.0,40,0
68.0,48,1
70.0,3,0
70.0,4,0
70.0,8,0
70.0,10,1
70.0,13,0
70.0,31,1
70.0,47,1
71.0,1,0
71.0,12,1
71.0,15,0
71.0,26,0
71.0,31,1
71.0,33,0
71.0,37,0
71.0,41,1
71.0,49,1
72.0,0,1
72.0,6,1
72.0,8,0
72.0,28,1
72.0,31,1
72.0,42,0
74.0,0,1
74.0,1,1
74.0,7,1
74.0,14,1
74.0,15,1
74.0,25,1
74.0,31,1
74.0,35,1
74.0,37,0
74.0,38,1
74.0,39,1
74.0,43,1
74.0,46,0
81.0,2,1
81.0,3,0
81.0,11,1
81.0,12,1
81.0,15,1
81.0,18,0
81.0,19,0
81.0,25,0
81.0,27,1
81.0,28,0
81.0,32,0
81.0,45,1
82.0,1,0
82.0,9,1
82.0,20,0
82.0,34,1
82.0,35,1
82.0,37,1
85.0,1,0
85.0,2,1
85.0,13,0
85.0,18,0
85.0,19,1
85.0,22,1
85.0,24,1
85.0,28,0
85.0,35,0
85.0,41,0
85.0,43,0
85.0,45,0
88.0,0,1
88.0,21,1
88.0,30,1
88.0,38,0
88.0,42,1
88.0,49,1
97.0,4,1
97.0,12,0
97.0,18,0
97.0,24,1
97.0,25,0
97.0,26,0
97.0,31,1
97.0,33,1
97.0,43,1
97.0,44,1
97.0,46,0
97.0,49,1
100.0,1,0
100.0,6,0
100.0,13,0
100.0,19,0
100.0,22,1
100.0,26,1
100.0,29,0
100.0,34,1
100.0,45,1
100.0,46,1
104.0,2,1
104.0,7,0
104.0,9,1
104.0,16,0
104.0,18,0
104.0,20,1
104.0,25,0
104.0,26,0
104.0,31,0
104.0,34,1
104.0,38,1
104.0,39,1
104.0,42,1
104.0,44,1
106.0,1,1
106.0,8,0
106.0,16,1
106.0,19,0
106.0,20,1
106.0,21,1
106.0,41,0
106.0,49,1
111.0,6,0
111.0,8,0
111.0,13,0
111.0,26,0
111.0,31,1
111.0,39,1
111.0,44,0
112.0,0,0
112.0,2,1
112.0,3,0
112.0,8,1
112.0,10,0
112.0,12,1
112.0,22,1
112.0,26,0
112.0,43,1
112.0,48,0
115.0,3,0
115.0,7,0
115.0,12,0
115.0,34,1
115.0,43,1
115.0,47,0
115.0,48,0
119.0,0,1
