worker,task,answer
1.0,2,0
1.0,3,0
1.0,11,1
1.0,17,0
1.0,24,0
1.0,27,1
1.0,34,1
1.0,43,1
2.0,0,0
2.0,4,0
2.0,7,1
2.0,11,1
2.0,16,0
2.0,19,0
2.0,26,0
2.0,37,0
2.0,46,0
2.0,47,0
2.0,48,1
9.0,3,0
9.0,4,1
9.0,8,0
9.0,11,0
9.0,12,1
9.0,14,1
9.0,16,1
9.0,17,0
9.0,18,0
9.0,22,1
9.0,34,1
9.0,35,0
9.0,41,0
9.0,46,0
9.0,49,0
10.0,15,1
10.0,29,0
10.0,31,0
10.0,32,1
10.0,38,0
10.0,45,0
11.0,6,1
11.0,10,1
11.0,17,0
11.0,32,1
11.0,46,1
12.0,4,1
12.0,6,1
12.0,10,0
12.0,24,1
12.0,27,1
12.0,28,1
12.0,31,1
12.0,33,0
12.0,34,0
12.0,38,1
12.0,42,1
12.0,46,0
21.0,0,1
21.0,7,0
21.0,14,1
21.0,15,0
21.0,17,0
21.0,18,0
21.0,25,0
21.0,39,0
21.0,42,1
21.0,46,1
21.0,49,0
24.0,5,1
24.0,6,1
24.0,10,1
24.0,11,0
24.0,16,1
24.0,34,0
24.0,37,1
24.0,44,1
24.0,48,0
26.0,0,1
26.0,1,0
26.0,6,1
26.0,10,1
26.0,11,0
26.0,17,1
26.0,19,0
26.0,24,1
26.0,27,1
26.0,30,0
26.0,31,0
26.0,32,1
26.0,34,1
26.0,35,0
26.0,38,0
26.0,39,1
26.0,40,0
26.0,44,1
26.0,45,1
26.0,47,1
30.0,7,1
30.0,17,0
30.0,22,0
30.0,24,1
30.0,26,0
30.0,35,0
30.0,44,1
40.0,0,0
40.0,11,1
40.0,12,1
40.0,15,1
40.0,16,1
40.0,20,0
40.0,21,1
40.0,22,1
40.0,24,1
40.0,26,0
40.0,27,0
40.0,33,0
40.0,39,0
40.0,47,0
40.0,48,1
46.0,4,0
46.0,5,1
46.0,7,1
46.0,10,1
46.0,17,0
46.0,21,0
46.0,29,0
46.0,30,0
46.0,31,0
46.0,33,0
46.0,36,0
46.0,38,0
46.0,46,0
54.0,3,0
54.0,15,1
54.0,24,0
54.0,27,1
54.0,29,1
54.0,31,0
54.0,32,0
54.0,33,1
54.0,40,0
54.0,42,1
54.0,44,1
55.0,9,1
55.0,12,0
55.0,15,0
55.0,18,0
55.0,20,1
55.0,22,1
55.0,23,1
55.0,28,1
55.0,35,1
55.0,38,1
55.0,40,1
55.0,42,1
57.0,8,0
57.0,11,0
57.0,17,1
57.0,20,1
57.0,24,0
57.0,28,0
57.0,32,0
57.0,34,1
57.0,44,0
57.0,45,0
60.0,1,1
60.0,13,1
60.0,14,1
60.0,19,0
60.0,24,1
60.0,33,1
60.0,34,0
60.0,39,0
60.0,40,1
61.0,6,1
61.0,9,0
61.0,10,1
61.0,12,1
61.0,15,0
61.0,16,0
61.0,18,1
61.0,21,0
61.0,29,1
61.0,30,1
61.0,38,1
61.0,39,1
61.0,40,0
61.0,48,1
63.0,0,1
63.0,17,0
63.0,31,0
63.0,38,0
63.0,43,0
63.0,44,1
63.0,47,1
63.0,49,0
65.0,2,1
65.0,11,1
65.0,13,1
65.0,21,1
65.0,23,1
65.0,37,1
65.0,40,1
65.0,43,0
65.0,47,0
69.0,0,0
69.0,1,1
69.0,3,0
69.0,7,1
69.0,11,1
69.0,12,1
69.0,13,0
69.0,15,0
69.0,24,1
69.0,25,1
69.0,27,1
69.0,37,1
69.0,39,0
69.0,42,1
69.0,48,1
70.0,3,1
70.0,16,1
70.0,19,1
70.0,20,1
70.0,30,1
70.0,39,1
70.0,43,0
71.0,5,0
71.0,9,1
71.0,13,1
71.0,17,1
71.0,28,1
71.0,40,0
71.0,41,0
71.0,42,0
71.0,44,1
71.0,47,1
71.0,49,0
73.0,1,0
73.0,3,1
73.0,5,1
73.0,8,1
73.0,13,0
73.0,16,0
73.0,27,1
73.0,31,1
73.0,36,1
73.0,37,1
73.0,40,0
73.0,42,0
73.0,45,1
73.0,49,0
74.0,0,1
74.0,3,1
74.0,6,1
74.0,7,1
74.0,9,0
74.0,14,1
74.0,17,1
74.0,23,0
74.0,24,0
74.0,30,1
74.0,32,1
74.0,41,1
74.0,49,0
75.0,3,0
75.0,4,1
75.0,12,1
75.0,15,1
75.0,17,0
75.0,18,1
75.0,19,1
75.0,22,0
75.0,25,0
75.0,29,0
75.0,32,0
75.0,37,1
75.0,38,1
75.0,39,1
75.0,43,1
75.0,45,1
75.0,48,1
75.0,49,0
76.0,7,1
76.0,9,1
76.0,14,0
76.0,17,0
76.0,21,1
76.0,28,1
76.0,39,0
76.0,43,1
76.0,48,1
78.0,16,1
78.0,26,0
78.0,27,1
78.0,28,0
78.0,32,0
78.0,36,1
78.0,37,0
78.0,42,0
83.0,1,1
83.0,6,1
83.0,10,0
83.0,16,0
83.0,19,1
83.0,27,1
83.0,34,1
83.0,44,1
83.0,46,1
85.0,1,1
85.0,5,1
85.0,8,0
85.0,9,0
85.0,12,1
85.0,20,1
85.0,21,0
85.0,24,1
85.0,26,0
85.0,28,1
85.0,34,1
85.0,36,0
85.0,37,0
85.0,42,0
85.0,44,1
88.0,1,1
88.0,6,1
88.0,7,1
88.0,9,1
88.0,19,1
88.0,20,1
88.0,21,1
88.0,25,1
88.0,28,0
88.0,29,1
88.0,34,0
88.0,44,1
89.0,9,1
89.0,10,0
89.0,14,1
89.0,22,0
89.0,26,0
89.0,29,0
89.0,47,0
92.0,5,1
92.0,8,0
92.0,9,0
92.0,20,1
92.0,21,0
92.0,27,0
92.0,32,1
92.0,35,1
92.0,40,1
92.0,41,0
92.0,42,1
92.0,45,0
96.0,0,1
96.0,7,1
96.0,8,0
96.0,17,0
96.0,23,1
96.0,26,1
96.0,36,1
96.0,44,1
96.0,48,1
107.0,2,1
107.0,3,0
107.0,4,1
107.0,9,1
107.0,15,0
107.0,17,0
107.0,20,0
107.0,33,1
107.0,44,1
111.0,1,0
111.0,5,1
111.0,6,0
111.0,16,0
111.0,17,0
111.0,26,1
111.0,35,1
111.0,38,0
111.0,41,1
111.0,42,1
111.0,43,1
111.0,45,0
115.0,8,1
115.0,10,0
115.0,14,0
115.0,19,1
115.0,20,1
115.0,27,1
115.0,28,0
115.0,34,0
115.0,41,0
115.0,47,0
118.0,0,0
118.0,2,1
118.0,4,0
118.0,5,0
118.0,9,1
118.0,10,0
118.0,14,1
118.0,30,1
118.0,35,0
118.0,39,1
118.0,40,1
118.0,44,1
118.0,45,1
120.0,3,1
120.0,6,1
120.0,7,1
120.0,10,0
120.0,11,1
120.0,14,0
120.0,26,1
120.0,28,1
120.0,31,1
120.0,34,0
120.0,38,1
123.0,1,0
123.0,2,1
123.0,8,1
123.0,30,1
123.0,35,1
123.0,36,0
123.0,40,0
123.0,42,1
123.0,43,1
123.0,49,0
125.0,6,0
125.0,16,0
125.0,19,1
125.0,20,1
125.0,28,1
125.0,37,1
125.0,39,0
125.0,40,0
125.0,41,1
125.0,49,0
127.0,0,1
127.0,10,1
127.0,13,1
127.0,15,1
127.0,19,1
127.0,21,1
127.0,33,0
127.0,39,0
127.0,43,1
