worker,task,answer
196.0,6,0
196.0,7,1
196.0,10,0
196.0,22,1
196.0,28,0
196.0,29,0
196.0,31,0
196.0,35,0
196.0,42,1
197.0,0,0
197.0,1,1
197.0,2,0
197.0,4,1
197.0,7,1
197.0,8,1
197.0,10,1
197.0,16,0
197.0,37,0
