worker,task,answer
7.0,4,0
7.0,8,1
7.0,9,0
7.0,17,1
7.0,29,1
7.0,32,0
7.0,37,1
7.0,38,0
7.0,39,1
7.0,40,1
7.0,44,1
7.0,46,1
9.0,16,1
9.0,24,0
9.0,31,1
9.0,35,1
9.0,39,0
9.0,40,0
9.0,42,0
9.0,47,0
17.0,7,1
17.0,8,1
17.0,15,1
17.0,17,0
17.0,33,1
17.0,35,1
17.0,41,1
17.0,48,1
19.0,1,0
19.0,12,0
19.0,15,0
19.0,18,0
19.0,20,0
19.0,30,0
19.0,34,1
19.0,47,1
20.0,1,0
20.0,3,0
20.0,19,1
20.0,30,0
20.0,38,0
21.0,5,0
21.0,11,0
21.0,15,0
21.0,16,0
21.0,21,1
21.0,25,1
21.0,26,0
21.0,30,1
21.0,34,1
21.0,35,1
21.0,38,0
21.0,41,0
21.0,42,1
25.0,28,0
25.0,30,1
25.0,32,1
25.0,40,0
25.0,43,0
29.0,7,0
29.0,11,1
29.0,13,1
29.0,14,0
29.0,16,1
29.0,17,0
29.0,19,1
29.0,21,0
29.0,22,1
29.0,26,1
29.0,29,1
29.0,30,1
29.0,34,0
29.0,35,0
29.0,36,1
29.0,48,0
33.0,3,1
33.0,6,1
33.0,9,0
33.0,15,0
33.0,17,0
33.0,22,0
33.0,23,1
33.0,29,0
33.0,32,1
33.0,37,0
36.0,1,1
36.0,2,0
36.0,10,1
36.0,17,1
36.0,23,1
36.0,30,0
36.0,35,1
36.0,37,0
36.0,38,0
36.0,40,1
36.0,49,0
38.0,7,1
38.0,8,1
38.0,13,0
38.0,15,1
38.0,23,1
38.0,26,1
38.0,28,0
38.0,38,0
38.0,41,0
39.0,2,0
39.0,3,0
39.0,13,0
39.0,14,0
39.0,15,0
39.0,20,0
39.0,29,0
39.0,33,1
39.0,37,0
39.0,38,1
39.0,41,1
39.0,45,1
40.0,5,0
40.0,9,1
40.0,13,0
40.0,15,1
40.0,19,0
40.0,21,0
40.0,30,1
40.0,33,1
40.0,34,0
40.0,40,1
43.0,1,1
43.0,2,0
43.0,4,0
43.0,10,0
43.0,11,1
43.0,12,1
43.0,17,1
43.0,20,1
43.0,31,1
43.0,36,1
43.0,38,0
43.0,46,0
43.0,48,1
50.0,0,1
50.0,4,0
50.0,8,0
50.0,12,1
50.0,15,1
50.0,25,1
50.0,26,1
50.0,34,1
50.0,42,0
50.0,44,0
52.0,0,0
52.0,13,0
52.0,26,1
52.0,35,1
52.0,45,0
52.0,49,0
56.0,3,0
56.0,5,1
56.0,7,1
56.0,17,1
56.0,21,0
56.0,24,0
56.0,26,1
56.0,35,0
56.0,38,1
56.0,40,1
56.0,42,1
56.0,49,0
58.0,2,0
58.0,5,1
58.0,7,1
58.0,10,1
58.0,11,0
58.0,24,1
58.0,32,1
58.0,34,0
58.0,44,1
58.0,48,1
60.0,1,0
60.0,4,1
60.0,5,0
60.0,14,0
60.0,30,1
60.0,31,1
60.0,36,1
60.0,38,1
60.0,43,0
61.0,10,0
61.0,15,0
61.0,19,1
61.0,28,1
61.0,29,1
61.0,48,0
65.0,13,1
65.0,18,0
65.0,21,0
65.0,33,1
65.0,40,1
71.0,15,1
71.0,16,1
71.0,22,0
71.0,30,0
71.0,32,1
71.0,35,0
71.0,40,1
71.0,46,1
72.0,4,0
72.0,8,1
72.0,15,1
72.0,17,0
72.0,20,1
72.0,25,1
72.0,30,1
72.0,33,1
72.0,35,0
72.0,36,0
73.0,4,0
73.0,6,1
73.0,10,0
73.0,42,0
73.0,47,1
73.0,48,1
78.0,5,0
78.0,11,0
78.0,13,0
78.0,14,1
78.0,30,1
78.0,33,1
78.0,35,1
78.0,36,1
78.0,39,1
78.0,47,0
81.0,17,0
81.0,18,1
81.0,21,0
81.0,28,0
81.0,29,0
81.0,30,1
81.0,31,0
81.0,33,1
81.0,37,0
81.0,40,1
81.0,43,0
81.0,45,0
82.0,5,1
82.0,8,1
82.0,12,0
82.0,14,0
82.0,15,1
82.0,21,0
82.0,22,1
82.0,32,1
82.0,36,1
82.0,45,0
82.0,46,1
83.0,1,0
83.0,6,0
83.0,12,0
83.0,14,1
83.0,22,0
83.0,28,0
83.0,38,0
83.0,41,0
83.0,45,1
83.0,48,1
83.0,49,1
84.0,0,1
84.0,14,0
84.0,19,0
84.0,25,1
84.0,29,1
84.0,32,0
84.0,40,1
84.0,41,0
84.0,48,1
