worker,task,answer
0.0,2,0
0.0,4,0
0.0,11,0
0.0,19,1
0.0,21,1
0.0,23,0
0.0,25,1
0.0,26,1
0.0,29,1
0.0,33,0
0.0,34,1
0.0,36,1
0.0,48,0
7.0,0,0
7.0,2,1
7.0,3,0
7.0,11,0
7.0,12,0
7.0,15,1
7.0,21,0
7.0,23,0
7.0,24,1
7.0,26,0
7.0,29,1
7.0,33,1
7.0,41,0
7.0,42,1
7.0,44,1
8.0,1,0
8.0,3,0
8.0,4,1
8.0,12,0
8.0,13,0
8.0,14,1
8.0,24,0
8.0,36,1
8.0,43,0
8.0,45,1
11.0,0,1
11.0,4,1
11.0,9,0
11.0,12,1
11.0,26,1
11.0,36,0
11.0,45,0
11.0,49,1
12.0,9,0
12.0,12,0
12.0,13,0
12.0,14,0
12.0,18,1
12.0,23,1
12.0,24,1
12.0,30,0
12.0,31,0
12.0,33,0
12.0,36,0
12.0,41,1
14.0,3,1
14.0,4,1
14.0,9,1
14.0,23,0
14.0,25,1
14.0,39,1
14.0,43,0
17.0,0,1
17.0,7,0
17.0,17,1
17.0,28,0
17.0,30,0
17.0,43,1
17.0,44,1
17.0,48,1
18.0,11,0
18.0,12,0
18.0,14,0
18.0,18,1
18.0,22,0
18.0,41,1
19.0,7,0
19.0,8,1
19.0,18,1
19.0,20,0
19.0,26,0
19.0,30,0
19.0,34,1
19.0,36,0
19.0,38,0
19.0,46,1
19.0,48,1
22.0,10,1
22.0,20,0
22.0,21,1
22.0,29,0
22.0,31,0
22.0,48,0
25.0,4,1
25.0,5,1
25.0,8,1
25.0,11,0
25.0,12,0
25.0,19,1
25.0,23,0
25.0,36,1
25.0,37,1
25.0,38,1
25.0,45,0
26.0,6,0
26.0,13,1
26.0,14,1
26.0,16,0
26.0,24,0
26.0,26,0
26.0,30,0
26.0,32,0
26.0,33,0
26.0,35,1
26.0,36,1
26.0,38,1
26.0,47,1
28.0,0,0
28.0,2,0
28.0,7,1
28.0,23,1
28.0,44,1
28.0,46,1
28.0,47,1
28.0,48,0
29.0,6,1
29.0,9,1
29.0,12,0
29.0,22,0
29.0,30,1
29.0,34,1
29.0,37,1
29.0,43,0
29.0,48,1
29.0,49,1
30.0,6,0
30.0,7,1
30.0,12,1
30.0,15,1
30.0,20,0
30.0,25,1
30.0,27,1
30.0,28,0
30.0,31,1
30.0,32,0
30.0,34,1
30.0,38,0
30.0,39,0
30.0,40,0
31.0,0,1
31.0,1,1
31.0,12,1
31.0,22,1
31.0,25,0
31.0,26,1
31.0,27,0
31.0,40,1
33.0,0,1
33.0,11,1
33.0,13,0
33.0,15,1
33.0,22,1
33.0,25,0
33.0,30,0
33.0,31,1
33.0,32,0
33.0,38,0
33.0,39,0
33.0,43,1
33.0,44,1
33.0,45,1
36.0,4,1
36.0,6,1
36.0,12,0
36.0,15,0
36.0,20,0
36.0,26,1
36.0,34,0
36.0,39,0
36.0,40,0
36.0,43,0
37.0,2,0
37.0,10,1
37.0,11,1
37.0,15,0
37.0,19,1
37.0,20,1
37.0,25,1
37.0,32,0
37.0,38,1
38.0,4,1
38.0,6,0
38.0,19,1
38.0,31,1
38.0,37,1
40.0,2,1
40.0,3,1
40.0,7,1
40.0,14,0
40.0,19,1
40.0,25,0
40.0,34,0
40.0,35,1
40.0,44,0
40.0,48,0
41.0,3,1
41.0,4,0
41.0,6,1
41.0,7,1
41.0,9,0
41.0,10,0
41.0,15,1
41.0,19,1
41.0,20,0
41.0,25,0
41.0,29,1
41.0,32,1
41.0,39,0
41.0,44,0
41.0,46,1
41.0,48,1
45.0,10,1
45.0,13,0
45.0,16,0
45.0,37,0
45.0,39,0
45.0,40,0
45.0,46,1
46.0,0,0
46.0,1,1
46.0,12,1
46.0,15,1
46.0,16,0
46.0,22,0
46.0,24,0
46.0,26,0
46.0,32,1
46.0,34,1
46.0,41,1
46.0,47,1
51.0,1,1
51.0,3,1
51.0,9,0
51.0,10,1
51.0,18,1
51.0,36,0
