worker,task,answer
0.0,2,0
0.0,20,0
0.0,21,1
0.0,23,0
0.0,28,0
0.0,30,0
0.0,35,0
0.0,38,1
0.0,39,0
5.0,18,1
5.0,29,1
5.0,30,0
5.0,33,1
5.0,40,1
5.0,48,1
6.0,8,0
6.0,12,1
6.0,13,0
6.0,14,1
6.0,17,0
6.0,21,0
6.0,32,0
6.0,36,0
6.0,46,0
6.0,48,0
10.0,3,1
10.0,6,0
10.0,7,0
10.0,12,1
10.0,17,1
10.0,19,1
10.0,23,1
10.0,29,1
10.0,37,1
10.0,40,1
10.0,41,0
10.0,43,1
10.0,44,1
10.0,46,0
12.0,4,0
12.0,11,0
12.0,13,1
12.0,17,1
12.0,21,0
12.0,35,1
13.0,1,0
13.0,5,1
13.0,6,0
13.0,11,0
13.0,23,1
13.0,34,1
13.0,36,1
13.0,37,1
13.0,38,0
13.0,40,0
13.0,41,0
13.0,47,1
13.0,48,1
13.0,49,1
15.0,5,1
15.0,9,0
15.0,17,0
15.0,30,1
15.0,32,1
15.0,38,1
15.0,40,1
15.0,45,1
27.0,1,0
27.0,9,1
27.0,21,0
27.0,23,0
27.0,26,1
27.0,27,0
45.0,0,0
45.0,1,1
45.0,2,0
45.0,3,1
45.0,5,1
45.0,8,0
45.0,9,1
45.0,12,1
45.0,15,1
45.0,16,0
45.0,18,1
45.0,30,1
45.0,38,0
45.0,43,1
45.0,49,1
50.0,0,1
50.0,2,1
50.0,5,0
50.0,8,1
50.0,10,0
50.0,11,1
50.0,12,1
50.0,14,0
50.0,21,0
50.0,24,1
50.0,26,1
50.0,29,1
50.0,31,0
50.0,34,1
50.0,35,0
50.0,37,0
50.0,39,1
50.0,48,1
50.0,49,1
53.0,2,0
53.0,3,1
53.0,4,0
53.0,5,1
53.0,17,0
53.0,18,1
53.0,28,1
53.0,31,0
53.0,42,0
53.0,44,1
53.0,47,0
61.0,4,0
61.0,10,0
61.0,17,1
61.0,18,1
61.0,24,0
61.0,29,0
61.0,30,0
61.0,34,0
61.0,36,0
61.0,43,1
61.0,48,0
63.0,1,1
63.0,2,0
63.0,13,1
63.0,14,0
63.0,16,0
63.0,18,1
63.0,21,1
63.0,29,0
63.0,44,1
63.0,45,0
63.0,47,1
67.0,10,1
67.0,13,1
67.0,20,1
67.0,21,1
67.0,25,1
67.0,28,0
67.0,39,0
70.0,4,1
70.0,7,0
70.0,9,0
70.0,10,1
70.0,12,1
70.0,15,0
70.0,17,0
70.0,18,0
70.0,29,1
70.0,36,0
70.0,45,0
70.0,46,1
70.0,47,0
78.0,7,0
78.0,11,1
78.0,15,1
78.0,16,1
78.0,25,1
78.0,27,1
78.0,33,0
78.0,36,0
78.0,41,0
87.0,2,0
87.0,4,1
87.0,11,0
87.0,17,0
87.0,23,1
87.0,28,1
87.0,30,0
87.0,37,0
87.0,43,1
87.0,49,0
95.0,1,1
95.0,13,1
95.0,18,1
95.0,20,1
95.0,27,1
95.0,34,1
95.0,37,0
